    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.75 	      0 	      0 
    5.788	 DELIVER	     1 	   1.06 	    5.7 	      0 	      0 
    7.933	 DELIVER	     2 	   1.59 	   5.96 	      0 	      0 
   11.240	 DELIVER	     3 	  0.686 	   6.28 	      0 	      0 
   18.084	 DELIVER	     4 	   1.64 	   5.01 	      0 	      0 
   18.392	 DELIVER	     5 	   1.71 	   7.93 	      0 	      0 
   22.168	 DELIVER	     6 	  0.583 	   4.51 	      0 	      0 
   27.029	 DELIVER	     7 	   1.24 	   5.91 	      0 	      0 
   37.037	 DELIVER	     8 	   2.25 	   9.05 	      0 	      0 
   39.202	 DELIVER	     9 	   1.47 	    6.4 	      0 	      0 
   43.442	 DELIVER	    10 	   2.13 	   6.95 	      0 	      0 
   47.551	 DELIVER	    11 	   1.49 	   4.97 	      0 	      0 
   49.347	 DELIVER	    12 	   2.73 	   10.7 	      0 	      0 
   52.492	 DELIVER	    13 	   1.22 	   5.88 	      0 	      0 
   56.833	 DELIVER	    14 	   1.94 	   8.45 	      0 	      0 
   56.963	 DELIVER	    15 	   1.06 	   8.45 	      0 	      0 
   57.236	 DELIVER	    16 	   2.16 	   9.12 	      0 	      0 
   59.024	 DELIVER	    17 	   2.49 	   7.55 	      0 	      0 
   59.405	 DELIVER	    18 	  0.612 	   6.14 	      0 	      0 
   59.878	 DELIVER	    19 	   1.68 	   7.46 	      0 	      0 
   60.587	 DELIVER	    20 	   2.66 	   7.58 	      0 	      0 
   64.644	 DELIVER	    21 	   2.61 	   10.7 	      0 	      0 
   65.118	 DELIVER	    22 	   2.35 	   10.3 	      0 	      0 
   65.419	 DELIVER	    23 	   1.67 	   9.01 	      0 	      0 
   65.608	 DELIVER	    24 	   2.14 	   11.1 	      0 	      0 
   66.410	 DELIVER	    25 	   1.74 	   6.92 	      0 	      0 
   66.937	 DELIVER	    26 	   1.42 	    4.6 	      0 	      0 
   67.874	 DELIVER	    27 	   2.48 	   7.15 	      0 	      0 
   68.064	 DELIVER	    28 	    2.1 	   9.51 	      0 	      0 
   68.766	 DELIVER	    29 	   2.01 	   5.65 	      0 	      0 
   68.815	 DELIVER	    30 	   2.41 	   7.98 	      0 	      0 
   69.778	 DELIVER	    31 	   1.83 	   7.42 	      0 	      0 
   70.731	 DELIVER	    32 	  0.786 	   7.49 	      0 	      0 
   70.861	 DELIVER	    33 	   1.63 	    7.3 	      0 	      0 
   72.953	 DELIVER	    34 	   1.34 	   6.71 	      0 	      0 
   74.896	 DELIVER	    35 	      3 	   7.26 	      0 	      0 
   75.012	 DELIVER	    36 	   1.61 	   6.99 	      0 	      0 
   75.014	 DELIVER	    37 	      2 	   9.21 	      0 	      0 
   76.705	 DELIVER	    38 	    1.5 	   6.84 	      0 	      0 
   77.782	 DELIVER	    39 	  0.758 	   5.44 	      0 	      0 
   80.016	 DELIVER	    40 	   1.75 	    7.4 	      0 	      0 
   80.035	 DELIVER	    41 	   1.14 	   6.73 	      0 	      0 
   80.175	 DELIVER	    42 	  0.895 	   5.49 	      0 	      0 
   83.700	 DELIVER	    43 	   2.18 	   7.64 	      0 	      0 
   84.273	 DELIVER	    44 	   2.39 	   8.79 	      0 	      0 
   85.417	 DELIVER	    45 	   2.16 	   6.09 	      0 	      0 
   90.939	 DELIVER	    46 	   2.82 	   9.51 	      0 	      0 
   91.485	 DELIVER	    47 	   1.36 	   6.21 	      0 	      0 
   92.258	 DELIVER	    48 	   2.62 	   6.75 	      0 	      0 
   92.928	 DELIVER	    49 	  0.697 	    8.1 	      0 	      0 
   95.117	 DELIVER	    50 	   1.02 	   6.26 	      0 	      0 
   95.651	 DELIVER	    51 	   1.35 	   5.16 	      0 	      0 
   96.486	 DELIVER	    52 	   1.97 	    7.4 	      0 	      0 
   96.594	 DELIVER	    53 	   1.65 	   8.26 	      0 	      0 
  103.717	 DELIVER	    54 	  0.604 	   4.52 	      0 	      0 
  105.613	 DELIVER	    55 	   1.13 	   7.36 	      0 	      0 
  107.739	 DELIVER	    56 	    2.8 	   7.95 	      0 	      0 
  116.350	 DELIVER	    57 	  0.535 	   5.67 	      0 	      0 
  116.646	 DELIVER	    58 	   1.74 	   8.24 	      0 	      0 
  117.632	 DELIVER	    59 	   2.15 	   6.88 	      0 	      0 
  117.980	 DELIVER	    60 	  0.815 	      7 	      0 	      0 
  118.780	 DELIVER	    61 	  0.902 	   6.74 	      0 	      0 
  119.284	 DELIVER	    62 	   0.73 	   7.72 	      0 	      0 
  120.114	 DELIVER	    63 	  0.425 	   4.41 	      0 	      0 
  120.596	 DELIVER	    64 	   2.91 	   9.52 	      0 	      0 
  120.676	 DELIVER	    65 	   2.28 	   8.34 	      0 	      0 
  121.744	 DELIVER	    66 	   1.34 	   6.18 	      0 	      0 
  125.506	 DELIVER	    67 	   2.91 	   10.1 	      0 	      0 
  125.647	 DELIVER	    68 	   2.28 	   9.24 	      0 	      0 
  125.838	 DELIVER	    69 	  0.982 	   6.32 	      0 	      0 
  126.660	 DELIVER	    70 	   2.86 	   7.66 	      0 	      0 
  126.955	 DELIVER	    71 	   1.89 	   7.97 	      0 	      0 
  128.273	 DELIVER	    72 	   2.61 	   8.85 	      0 	      0 
  128.352	 DELIVER	    73 	   1.59 	   7.84 	      0 	      0 
  128.893	 DELIVER	    74 	  0.831 	   7.46 	      0 	      0 
  129.506	 DELIVER	    75 	   1.76 	   8.22 	      0 	      0 
  131.179	 DELIVER	    76 	   2.75 	   7.48 	      0 	      0 
  131.911	 DELIVER	    77 	   2.45 	    8.1 	      0 	   1.71 
  132.344	 DELIVER	    78 	  0.792 	   7.59 	      0 	   1.71 
  133.500	 DELIVER	    79 	   1.43 	   9.36 	      0 	   2.39 
  133.992	 DELIVER	    80 	   1.56 	   7.74 	      0 	   2.79 
  134.594	 DELIVER	    81 	    2.2 	   8.82 	      0 	   2.87 
  135.516	 DELIVER	    82 	   2.87 	   9.12 	      0 	   3.32 
  135.661	 DELIVER	    83 	   2.46 	   9.65 	      0 	   3.32 
  137.717	 DELIVER	    84 	  0.442 	   9.32 	      0 	   3.32 
  137.915	 DELIVER	    85 	  0.442 	    129 	      0 	   3.32 
  138.219	 DELIVER	    86 	    1.4 	   9.35 	      0 	   3.32 
  138.311	 DELIVER	    87 	   2.85 	   11.4 	      0 	   3.32 
  138.776	 DELIVER	    88 	   1.18 	   9.65 	      0 	   3.32 
  139.311	 DELIVER	    89 	   1.72 	   9.52 	      0 	   3.32 
  140.148	 DELIVER	    90 	   2.19 	   10.5 	      0 	   3.43 
  140.701	 DELIVER	    91 	   2.95 	   10.8 	      0 	   3.43 
  141.580	 DELIVER	    92 	  0.756 	   9.87 	      0 	   3.43 
  141.717	 DELIVER	    93 	  0.423 	   8.79 	      0 	   3.43 
  141.871	 DELIVER	    94 	   1.83 	   8.77 	      0 	   3.43 
  141.912	 DELIVER	    95 	  0.756 	    132 	      0 	   3.43 
  143.691	 DELIVER	    96 	   1.55 	   9.66 	      0 	   3.43 
  144.684	 DELIVER	    97 	   2.74 	   8.58 	      0 	   3.43 
  145.331	 DELIVER	    98 	   2.96 	   9.43 	      0 	   3.43 
  145.723	 DELIVER	    99 	   2.98 	   11.3 	      0 	   3.43 
  146.089	 DELIVER	   100 	   1.94 	   8.48 	      0 	   3.43 
  147.039	 DELIVER	   101 	   2.32 	   10.2 	      0 	   3.43 
  147.443	 DELIVER	   102 	    2.7 	   8.18 	      0 	   3.43 
  149.658	 DELIVER	   103 	  0.818 	   6.46 	      0 	   3.43 
  149.682	 DELIVER	   104 	   2.47 	   7.79 	      0 	   3.43 
  149.947	 DELIVER	   105 	   1.08 	   10.7 	      0 	   3.43 
  152.050	 DELIVER	   106 	    2.9 	    8.4 	      0 	   3.43 
  152.793	 DELIVER	   107 	   2.35 	   6.23 	      0 	   3.43 
  153.094	 DELIVER	   108 	   1.63 	    6.5 	      0 	   3.43 
  154.008	 DELIVER	   109 	   1.71 	   7.74 	      0 	   3.43 
  158.513	 DELIVER	   110 	   2.77 	   7.69 	      0 	   3.43 
  159.634	 DELIVER	   111 	    2.5 	   6.34 	      0 	   3.43 
  161.618	 DELIVER	   112 	    0.4 	   6.75 	      0 	   3.43 
  162.164	 DELIVER	   113 	   2.61 	   6.85 	      0 	   3.43 
  164.001	 DELIVER	   114 	  0.577 	    6.5 	      0 	   3.43 
  165.320	 DELIVER	   115 	   1.28 	   6.37 	      0 	   3.43 
  167.126	 DELIVER	   116 	  0.447 	   4.55 	      0 	   3.43 
  169.244	 DELIVER	   117 	   1.42 	    6.3 	      0 	   3.43 
  172.813	 DELIVER	   118 	   1.67 	   7.83 	      0 	   3.43 
  177.998	 DELIVER	   119 	  0.367 	    5.6 	      0 	   3.43 
  179.000	 DELIVER	   120 	    2.7 	   9.24 	      0 	   3.43 
  180.063	 DELIVER	   121 	    1.8 	   5.11 	      0 	   3.43 
  182.489	 DELIVER	   122 	   1.86 	   7.49 	      0 	   3.43 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	 0.3851
 Event Ave. =	  1.743 Event Sample Var. =	 0.5772
 Minimum =	 0.3671
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.356 Time Sample Var. =	  134.6
 Event Ave. =	  9.691 Event Sample Var. =	  243.2
 Minimum =	  4.407
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.526 Time Sample Var. =	  2.864
 Event Ave. =	   1.23 Event Sample Var. =	  2.587
 Minimum =	      0
 Maximum =	  3.431
