    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.201	 DELIVER	     1 	   1.31 	   6.17 	      0 	      0 	      0 
   12.426	 DELIVER	     2 	  0.758 	   6.44 	      0 	      0 	      0 
   13.311	 DELIVER	     3 	   2.02 	    8.4 	      0 	      0 	      0 
   15.326	 DELIVER	     4 	   2.61 	   8.53 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	   1.69 	   7.29 	      0 	      0 	      0 
   22.829	 DELIVER	     6 	   2.67 	   7.49 	      0 	      0 	      0 
   23.884	 DELIVER	     7 	   2.41 	   11.6 	      0 	      0 	      0 
   24.775	 DELIVER	     8 	  0.469 	   6.27 	      0 	      0 	      0 
   25.372	 DELIVER	     9 	    1.3 	   6.27 	      0 	      0 	      0 
   31.780	 DELIVER	    10 	   2.86 	   7.54 	      0 	      0 	      0 
   44.454	 DELIVER	    11 	   2.43 	   8.36 	      0 	      0 	      0 
   45.267	 DELIVER	    12 	   2.77 	   7.46 	      0 	      0 	      0 
   45.655	 DELIVER	    13 	   1.43 	   5.57 	      0 	      0 	      0 
   48.158	 DELIVER	    14 	   1.95 	   6.96 	      0 	      0 	      0 
   48.899	 DELIVER	    15 	  0.569 	   4.37 	      0 	      0 	      0 
   49.199	 DELIVER	    16 	  0.988 	   6.82 	      0 	      0 	      0 
   50.341	 DELIVER	    17 	    2.8 	   6.67 	      0 	      0 	      0 
   52.332	 DELIVER	    18 	   1.63 	   8.39 	      0 	      0 	      0 
   56.347	 DELIVER	    19 	   2.35 	   7.36 	      0 	      0 	      0 
   58.931	 DELIVER	    20 	   1.59 	      5 	      0 	      0 	      0 
   60.532	 DELIVER	    21 	   1.61 	    5.7 	      0 	      0 	   0.54 
   61.837	 DELIVER	    22 	   1.17 	   7.63 	      0 	      0 	      0 
   62.794	 DELIVER	    23 	   2.97 	   9.08 	      0 	      0 	      0 
   63.634	 DELIVER	    24 	  0.778 	   6.95 	      0 	      0 	      0 
   63.887	 DELIVER	    25 	   1.32 	   5.79 	      0 	      0 	      0 
   65.921	 DELIVER	    26 	  0.516 	   4.49 	      0 	  0.139 	      0 
   66.400	 DELIVER	    27 	  0.472 	   6.77 	      0 	  0.139 	      0 
   68.160	 DELIVER	    28 	   1.85 	   7.61 	      0 	  0.139 	      0 
   68.372	 DELIVER	    29 	   2.69 	   8.02 	      0 	  0.139 	      0 
   70.035	 DELIVER	    30 	  0.986 	   7.89 	      0 	  0.139 	   1.35 
   70.860	 DELIVER	    31 	  0.444 	   8.91 	      0 	  0.139 	    1.1 
   71.854	 DELIVER	    32 	  0.986 	     64 	      0 	  0.139 	   1.35 
   71.884	 DELIVER	    33 	   2.99 	   10.1 	      0 	  0.139 	  0.606 
   72.122	 DELIVER	    34 	   1.06 	   8.73 	      0 	  0.139 	   1.32 
   72.811	 DELIVER	    35 	   1.38 	   8.92 	      0 	  0.139 	    1.5 
   73.681	 DELIVER	    36 	   2.15 	   9.34 	      0 	  0.139 	   1.37 
   74.441	 DELIVER	    37 	   1.47 	   9.61 	      0 	  0.139 	  0.933 
   74.584	 DELIVER	    38 	   1.23 	   11.8 	      0 	  0.139 	   1.73 
   75.350	 DELIVER	    39 	   2.27 	   9.28 	      0 	  0.139 	  0.693 
   75.469	 DELIVER	    40 	   1.93 	   6.99 	      0 	  0.139 	      0 
   75.727	 DELIVER	    41 	   2.31 	   8.11 	      0 	  0.139 	      0 
   77.398	 DELIVER	    42 	   2.31 	    8.2 	      0 	  0.139 	      0 
   77.571	 DELIVER	    43 	   1.34 	   6.97 	      0 	  0.139 	      0 
   77.664	 DELIVER	    44 	   2.44 	   6.83 	      0 	  0.139 	      0 
   78.093	 DELIVER	    45 	   1.33 	   5.63 	      0 	  0.139 	      0 
   78.843	 DELIVER	    46 	   2.68 	   6.08 	      0 	  0.139 	      0 
   80.645	 DELIVER	    47 	   1.67 	   6.99 	      0 	  0.139 	      0 
   82.522	 DELIVER	    48 	   2.26 	   8.07 	      0 	  0.139 	      0 
   83.560	 DELIVER	    49 	  0.692 	   8.57 	      0 	  0.139 	  0.448 
   83.619	 DELIVER	    50 	   2.36 	   7.99 	      0 	  0.139 	   1.08 
   84.105	 DELIVER	    51 	   2.36 	   76.1 	      0 	  0.139 	   1.08 
   85.160	 DELIVER	    52 	   2.05 	   7.64 	      0 	  0.139 	  0.158 
   85.594	 DELIVER	    53 	   2.05 	     78 	      0 	  0.139 	  0.158 
   85.901	 DELIVER	    54 	   2.97 	   10.3 	      0 	  0.139 	  0.544 
   87.189	 DELIVER	    55 	  0.593 	   7.52 	      0 	  0.139 	  0.063 
   87.285	 DELIVER	    56 	   2.74 	   7.29 	      0 	  0.139 	      0 
   88.788	 DELIVER	    57 	   2.51 	   9.47 	      0 	  0.139 	      0 
   92.071	 DELIVER	    58 	   2.61 	   9.87 	      0 	  0.139 	      0 
   97.895	 DELIVER	    59 	    2.2 	   7.52 	      0 	  0.139 	      0 
  101.123	 DELIVER	    60 	  0.795 	   5.36 	      0 	  0.139 	      0 
  101.755	 DELIVER	    61 	  0.929 	   6.55 	      0 	  0.139 	      0 
  107.279	 DELIVER	    62 	   1.23 	   6.95 	      0 	  0.139 	      0 
  108.127	 DELIVER	    63 	   2.05 	   8.31 	      0 	  0.139 	      0 
  111.099	 DELIVER	    64 	    1.5 	   7.06 	      0 	  0.139 	      0 
  111.836	 DELIVER	    65 	   1.85 	   6.52 	      0 	  0.139 	      0 
  117.034	 DELIVER	    66 	   1.03 	   5.97 	      0 	  0.139 	      0 
  118.380	 DELIVER	    67 	   1.68 	   7.38 	      0 	  0.139 	      0 
  120.197	 DELIVER	    68 	   2.42 	   6.52 	      0 	  0.139 	      0 
  120.510	 DELIVER	    69 	   1.63 	   7.69 	      0 	  0.139 	      0 
  120.930	 DELIVER	    70 	   1.64 	   6.55 	      0 	  0.139 	 0.0657 
  122.003	 DELIVER	    71 	   2.42 	    115 	      0 	  0.139 	      0 
  122.524	 DELIVER	    72 	  0.391 	   7.42 	      0 	  0.139 	  0.987 
  122.805	 DELIVER	    73 	   1.94 	   7.72 	      0 	  0.139 	  0.225 
  123.721	 DELIVER	    74 	   1.23 	   7.76 	      0 	  0.139 	  0.142 
  124.151	 DELIVER	    75 	   2.87 	   7.41 	      0 	  0.139 	      0 
  124.748	 DELIVER	    76 	   2.25 	   5.63 	      0 	  0.139 	      0 
  126.227	 DELIVER	    77 	   2.34 	   8.17 	      0 	  0.139 	      0 
  127.014	 DELIVER	    78 	   1.26 	   5.11 	      0 	  0.139 	      0 
  127.805	 DELIVER	    79 	   2.79 	   6.41 	      0 	  0.139 	      0 
  128.207	 DELIVER	    80 	   2.51 	   7.08 	      0 	  0.139 	      0 
  129.949	 DELIVER	    81 	   1.86 	   7.88 	      0 	  0.139 	   1.57 
  131.907	 DELIVER	    82 	   1.08 	   4.96 	      0 	  0.185 	      0 
  132.415	 DELIVER	    83 	   2.27 	   10.5 	      0 	  0.185 	   1.25 
  132.459	 DELIVER	    84 	   2.02 	   7.67 	      0 	  0.185 	  0.652 
  132.819	 DELIVER	    85 	   2.63 	   6.27 	      0 	  0.185 	      0 
  134.431	 DELIVER	    86 	   2.45 	   6.89 	      0 	  0.185 	      0 
  134.708	 DELIVER	    87 	   1.06 	   7.15 	      0 	  0.185 	  0.462 
  134.984	 DELIVER	    88 	   1.78 	   10.3 	      0 	  0.185 	      0 
  136.342	 DELIVER	    89 	   2.54 	   7.13 	      0 	  0.185 	      0 
