    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.856	 DELIVER	     1 	   2.17 	    5.8 	      0 	      0 	      0 
    9.643	 DELIVER	     2 	   2.45 	   7.34 	      0 	      0 	      0 
   10.466	 DELIVER	     3 	   2.12 	   6.08 	      0 	      0 	      0 
   10.873	 DELIVER	     4 	   0.76 	   5.41 	      0 	      0 	      0 
   11.989	 DELIVER	     5 	    1.4 	   7.63 	      0 	      0 	      0 
   26.927	 DELIVER	     6 	  0.888 	   6.95 	      0 	      0 	      0 
   29.858	 DELIVER	     7 	    1.5 	   5.85 	      0 	      0 	      0 
   34.210	 DELIVER	     8 	    2.7 	   6.78 	      0 	      0 	      0 
   34.288	 DELIVER	     9 	   2.63 	   7.61 	      0 	      0 	      0 
   37.448	 DELIVER	    10 	   1.34 	   7.17 	      0 	      0 	      0 
   38.578	 DELIVER	    11 	   1.28 	   6.36 	      0 	      0 	      0 
   41.098	 DELIVER	    12 	    2.8 	   7.58 	      0 	      0 	      0 
   43.634	 DELIVER	    13 	    1.1 	      7 	      0 	      0 	      0 
   45.156	 DELIVER	    14 	   1.06 	   8.28 	      0 	      0 	      0 
   45.280	 DELIVER	    15 	   1.68 	   6.54 	      0 	      0 	      0 
   47.106	 DELIVER	    16 	   1.65 	   6.39 	      0 	      0 	      0 
   47.654	 DELIVER	    17 	   1.77 	    7.5 	      0 	      0 	      0 
   49.232	 DELIVER	    18 	  0.781 	   8.36 	      0 	      0 	      0 
   51.857	 DELIVER	    19 	   2.41 	   6.59 	      0 	      0 	      0 
   55.551	 DELIVER	    20 	   2.73 	   8.71 	      0 	      0 	      0 
   57.653	 DELIVER	    21 	   2.69 	   8.41 	      0 	      0 	      0 
   60.021	 DELIVER	    22 	   1.24 	   4.38 	      0 	      0 	      0 
   60.861	 DELIVER	    23 	   2.46 	   7.32 	      0 	      0 	      0 
   61.606	 DELIVER	    24 	   2.72 	   6.13 	      0 	      0 	      0 
   63.054	 DELIVER	    25 	  0.427 	   6.51 	      0 	      0 	      0 
   63.575	 DELIVER	    26 	    2.2 	   6.06 	      0 	      0 	  0.682 
   64.525	 DELIVER	    27 	   2.24 	   7.67 	      0 	      0 	 0.0369 
   64.837	 DELIVER	    28 	   2.39 	    7.3 	      0 	      0 	   1.59 
   65.066	 DELIVER	    29 	   2.48 	    6.5 	      0 	      0 	  0.585 
   66.013	 DELIVER	    30 	   1.84 	   8.71 	      0 	      0 	      0 
   66.655	 DELIVER	    31 	   2.57 	   6.15 	      0 	      0 	      0 
   68.366	 DELIVER	    32 	   2.68 	   6.54 	      0 	  0.193 	      0 
   70.107	 DELIVER	    33 	   1.97 	   5.38 	      0 	  0.193 	      0 
   70.858	 DELIVER	    34 	    2.7 	   9.79 	      0 	  0.193 	  0.454 
   71.884	 DELIVER	    35 	   2.16 	   9.78 	      0 	  0.193 	  0.968 
   72.431	 DELIVER	    36 	    1.2 	   6.95 	      0 	  0.193 	   1.93 
   72.773	 DELIVER	    37 	   1.96 	    7.5 	      0 	   2.61 	   1.89 
   72.845	 DELIVER	    38 	   2.62 	   8.31 	      0 	   2.61 	      0 
   75.664	 DELIVER	    39 	    2.6 	   10.5 	      0 	   2.73 	   1.49 
   75.863	 DELIVER	    40 	   2.17 	     11 	      0 	   2.73 	  0.398 
   76.704	 DELIVER	    41 	   2.39 	   8.48 	      0 	   2.73 	  0.897 
   76.871	 DELIVER	    42 	   2.58 	   10.4 	      0 	   2.73 	    2.1 
   77.089	 DELIVER	    43 	  0.466 	   7.67 	      0 	   2.73 	   1.77 
   77.387	 DELIVER	    44 	  0.409 	   6.49 	      0 	   2.73 	   2.08 
   77.668	 DELIVER	    45 	   2.58 	   67.3 	      0 	   2.73 	    2.1 
   79.267	 DELIVER	    46 	   1.47 	   9.66 	      0 	   2.73 	   1.91 
   79.750	 DELIVER	    47 	  0.961 	   9.43 	      0 	   2.73 	   2.15 
   82.762	 DELIVER	    48 	  0.409 	   76.3 	      0 	   2.73 	   2.08 
   82.827	 DELIVER	    49 	  0.876 	   12.9 	      0 	   2.73 	   1.71 
   82.930	 DELIVER	    50 	   2.44 	   11.7 	      0 	   2.73 	    2.2 
   83.777	 DELIVER	    51 	   1.79 	   10.9 	      0 	   2.73 	   1.11 
   83.865	 DELIVER	    52 	  0.958 	   12.9 	      0 	   2.73 	   2.47 
   84.526	 DELIVER	    53 	  0.488 	   9.35 	      0 	   2.73 	  0.586 
   84.653	 DELIVER	    54 	    2.7 	   8.98 	      0 	   2.73 	    0.2 
   86.200	 DELIVER	    55 	  0.866 	   11.1 	      0 	   2.73 	      0 
   86.364	 DELIVER	    56 	   1.19 	   9.85 	      0 	   2.73 	      0 
   86.758	 DELIVER	    57 	   1.25 	   8.46 	      0 	   2.73 	      0 
   88.296	 DELIVER	    58 	   2.05 	    8.3 	      0 	   2.73 	      0 
   89.469	 DELIVER	    59 	  0.605 	   9.92 	      0 	   2.73 	      0 
   89.800	 DELIVER	    60 	   2.36 	   8.07 	      0 	   2.73 	      0 
   90.681	 DELIVER	    61 	   1.41 	   5.52 	      0 	   2.73 	      0 
   91.522	 DELIVER	    62 	  0.958 	   6.56 	      0 	   2.73 	      0 
   95.123	 DELIVER	    63 	  0.547 	   4.54 	      0 	   2.73 	      0 
   97.529	 DELIVER	    64 	   2.39 	   6.07 	      0 	   2.73 	      0 
  104.559	 DELIVER	    65 	  0.748 	   4.75 	      0 	   2.73 	      0 
  107.443	 DELIVER	    66 	   2.26 	   8.73 	      0 	   2.73 	      0 
  108.239	 DELIVER	    67 	   1.34 	   6.19 	      0 	   2.73 	      0 
  108.790	 DELIVER	    68 	   2.57 	   9.92 	      0 	   2.73 	      0 
  109.786	 DELIVER	    69 	   1.74 	   7.75 	      0 	   2.73 	      0 
  110.434	 DELIVER	    70 	   2.81 	   7.39 	      0 	   2.73 	      0 
  110.496	 DELIVER	    71 	   2.83 	   6.49 	      0 	   2.73 	      0 
  110.634	 DELIVER	    72 	   1.44 	    9.4 	      0 	   2.73 	      0 
  112.349	 DELIVER	    73 	   1.24 	   6.55 	      0 	   2.73 	 0.0543 
  115.070	 DELIVER	    74 	   2.66 	   9.76 	      0 	   2.73 	      0 
  118.495	 DELIVER	    75 	  0.671 	   7.02 	      0 	   2.73 	      0 
  118.740	 DELIVER	    76 	   1.23 	   5.48 	      0 	   2.73 	      0 
  120.064	 DELIVER	    77 	   1.69 	   8.23 	      0 	   2.73 	      0 
  120.111	 DELIVER	    78 	   1.68 	   9.35 	      0 	   2.73 	      0 
  121.082	 DELIVER	    79 	   2.11 	   8.55 	      0 	   2.73 	      0 
  122.495	 DELIVER	    80 	   2.21 	   8.32 	      0 	   2.73 	  0.309 
  122.678	 DELIVER	    81 	   2.69 	   6.66 	      0 	   2.73 	      0 
  123.003	 DELIVER	    82 	  0.389 	    5.8 	      0 	   2.73 	      0 
  123.645	 DELIVER	    83 	   1.34 	   10.4 	      0 	   2.73 	  0.259 
  125.643	 DELIVER	    84 	   1.51 	   6.98 	      0 	   2.73 	      0 
  127.675	 DELIVER	    85 	   1.44 	   9.21 	      0 	   2.73 	      0 
  128.097	 DELIVER	    86 	  0.767 	    5.7 	      0 	   2.88 	      0 
  128.416	 DELIVER	    87 	   2.47 	   8.28 	      0 	   2.88 	      0 
  129.816	 DELIVER	    88 	   1.05 	   6.26 	      0 	   2.88 	      0 
  133.922	 DELIVER	    89 	   2.18 	   8.22 	      0 	   3.41 	      0 
  134.408	 DELIVER	    90 	   2.88 	   8.47 	      0 	   3.41 	      0 
  134.450	 DELIVER	    91 	   2.29 	   8.43 	      0 	   3.41 	      0 
  134.632	 DELIVER	    92 	   1.86 	   8.55 	      0 	   3.41 	    1.8 
  134.860	 DELIVER	    93 	   2.63 	   8.29 	      0 	   3.41 	   1.74 
  136.312	 DELIVER	    94 	   2.92 	   8.68 	      0 	   3.41 	   1.18 
  136.631	 DELIVER	    95 	  0.702 	   8.14 	      0 	   3.41 	   2.46 
  138.235	 DELIVER	    96 	   2.28 	   10.5 	      0 	   3.41 	      2 
  139.532	 DELIVER	    97 	   2.99 	   8.54 	      0 	   3.41 	   1.03 
  139.726	 DELIVER	    98 	   1.11 	   8.91 	      0 	   3.41 	  0.831 
  140.163	 DELIVER	    99 	   2.11 	   9.06 	      0 	   3.41 	   1.65 
  140.257	 DELIVER	   100 	   2.99 	    132 	      0 	   3.41 	   1.03 
  140.314	 DELIVER	   101 	   2.31 	   7.03 	      0 	   3.41 	  0.669 
  140.694	 DELIVER	   102 	  0.533 	   7.39 	      0 	   3.41 	   1.56 
  141.537	 DELIVER	   103 	   2.36 	   7.88 	      0 	   3.41 	   1.36 
  142.863	 DELIVER	   104 	   2.36 	    135 	      0 	   3.41 	   1.36 
  143.522	 DELIVER	   105 	   1.56 	   7.03 	      0 	   3.41 	      0 
  143.670	 DELIVER	   106 	   2.17 	   5.95 	      0 	   3.41 	      0 
  147.444	 DELIVER	   107 	   2.69 	   8.34 	      0 	   3.41 	      0 
  147.891	 DELIVER	   108 	   2.34 	   8.04 	      0 	   3.41 	      0 
  148.749	 DELIVER	   109 	    2.2 	   7.86 	      0 	   3.41 	      0 
  149.745	 DELIVER	   110 	  0.559 	   5.29 	      0 	   3.41 	      0 
  150.939	 DELIVER	   111 	   1.47 	   7.01 	      0 	   3.41 	      0 
  154.518	 DELIVER	   112 	   1.89 	   6.41 	      0 	   3.41 	      0 
  160.302	 DELIVER	   113 	   1.61 	   6.76 	      0 	   3.41 	      0 
  163.028	 DELIVER	   114 	  0.407 	   6.34 	      0 	   3.41 	      0 
  163.882	 DELIVER	   115 	  0.813 	   6.33 	      0 	   3.41 	      0 
  169.033	 DELIVER	   116 	   2.66 	   7.58 	      0 	   3.41 	      0 
  174.866	 DELIVER	   117 	  0.801 	   8.99 	      0 	   3.41 	      0 
  178.168	 DELIVER	   118 	  0.951 	   5.74 	      0 	   3.41 	      0 
  178.171	 DELIVER	   119 	   1.88 	   8.44 	      0 	   3.41 	      0 
  180.502	 DELIVER	   120 	  0.383 	   7.37 	      0 	   3.41 	      0 
  183.604	 DELIVER	   121 	   0.67 	   6.64 	      0 	   3.41 	      0 
  184.382	 DELIVER	   122 	   0.45 	   7.19 	      0 	   3.41 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.385 Time Sample Var. =	 0.7211
 Event Ave. =	  1.751 Event Sample Var. =	 0.6081
 Minimum =	 0.3828
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.929 Time Sample Var. =	  76.02
 Event Ave. =	  10.88 Event Sample Var. =	  319.1
 Minimum =	  4.376
