    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.37 	      0 	      0 
    7.114	 DELIVER	     1 	   1.32 	   7.07 	      0 	      0 
   11.134	 DELIVER	     2 	   1.32 	   6.73 	      0 	      0 
   11.367	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 
   13.532	 DELIVER	     4 	   1.15 	   7.79 	      0 	      0 
   23.879	 DELIVER	     5 	   1.06 	   5.18 	      0 	      0 
   28.399	 DELIVER	     6 	    1.3 	   5.43 	      0 	      0 
   29.273	 DELIVER	     7 	   1.67 	   6.86 	      0 	      0 
   29.566	 DELIVER	     8 	   1.82 	   5.07 	      0 	      0 
   30.690	 DELIVER	     9 	   1.32 	   8.56 	      0 	      0 
   31.137	 DELIVER	    10 	   2.09 	   7.88 	      0 	      0 
   33.993	 DELIVER	    11 	   2.85 	    8.1 	      0 	      0 
   46.784	 DELIVER	    12 	  0.408 	    7.4 	      0 	      0 
   47.513	 DELIVER	    13 	   2.76 	   8.54 	      0 	      0 
   50.729	 DELIVER	    14 	   2.44 	   7.17 	      0 	      0 
   58.538	 DELIVER	    15 	   2.01 	   7.83 	      0 	      0 
   60.235	 DELIVER	    16 	  0.657 	   4.84 	      0 	      0 
   60.486	 DELIVER	    17 	    2.1 	   7.71 	      0 	      0 
   61.120	 DELIVER	    18 	    1.9 	   6.68 	      0 	      0 
   61.431	 DELIVER	    19 	    2.1 	   53.7 	      0 	      0 
   61.476	 DELIVER	    20 	   2.42 	   10.6 	      0 	      0 
   61.923	 DELIVER	    21 	   2.76 	   6.37 	      0 	      0 
   62.547	 DELIVER	    22 	   1.98 	   6.15 	      0 	      0 
   63.800	 DELIVER	    23 	   2.45 	   7.93 	      0 	      0 
   64.999	 DELIVER	    24 	   2.91 	   7.43 	      0 	      0 
   65.972	 DELIVER	    25 	  0.417 	   3.61 	      0 	      0 
   66.170	 DELIVER	    26 	   2.42 	   8.68 	      0 	      0 
   68.523	 DELIVER	    27 	   1.98 	   9.09 	      0 	      0 
   68.912	 DELIVER	    28 	    1.9 	   9.27 	      0 	      0 
   69.086	 DELIVER	    29 	   1.37 	   4.92 	      0 	      0 
   69.976	 DELIVER	    30 	   2.07 	     11 	      0 	      0 
   70.036	 DELIVER	    31 	  0.877 	   5.72 	      0 	      0 
   70.791	 DELIVER	    32 	   1.15 	   5.52 	      0 	      0 
   71.104	 DELIVER	    33 	    2.9 	   8.64 	      0 	      0 
   72.231	 DELIVER	    34 	   1.04 	   7.55 	      0 	      0 
   72.416	 DELIVER	    35 	   0.89 	   6.33 	      0 	      0 
   72.814	 DELIVER	    36 	   1.83 	   6.85 	      0 	      0 
   73.033	 DELIVER	    37 	  0.743 	   6.38 	      0 	      0 
   73.089	 DELIVER	    38 	  0.743 	   66.7 	      0 	      0 
   73.623	 DELIVER	    39 	   1.94 	   7.06 	      0 	      0 
   73.896	 DELIVER	    40 	   1.94 	   66.8 	      0 	      0 
   73.903	 DELIVER	    41 	   1.01 	   6.85 	      0 	      0 
   75.748	 DELIVER	    42 	   2.81 	   7.59 	      0 	      0 
   75.920	 DELIVER	    43 	  0.407 	   6.03 	      0 	      0 
   76.379	 DELIVER	    44 	  0.467 	   5.95 	      0 	      0 
   76.421	 DELIVER	    45 	   1.48 	   7.94 	      0 	      0 
   77.702	 DELIVER	    46 	  0.898 	    7.9 	      0 	      0 
   78.353	 DELIVER	    47 	   2.23 	   6.84 	      0 	  0.331 
   78.539	 DELIVER	    48 	  0.425 	    7.4 	      0 	  0.331 
   78.580	 DELIVER	    49 	  0.824 	   6.43 	      0 	  0.331 
   79.731	 DELIVER	    50 	   1.68 	   5.09 	      0 	  0.331 
   82.890	 DELIVER	    51 	   1.58 	    7.6 	      0 	  0.331 
   83.311	 DELIVER	    52 	  0.913 	   6.88 	      0 	  0.331 
   83.553	 DELIVER	    53 	   2.33 	   7.05 	      0 	  0.331 
   84.114	 DELIVER	    54 	  0.913 	   77.2 	      0 	  0.331 
   85.377	 DELIVER	    55 	   1.19 	   8.61 	      0 	  0.331 
   85.417	 DELIVER	    56 	  0.944 	   7.63 	      0 	  0.331 
   85.609	 DELIVER	    57 	   1.37 	      8 	      0 	  0.331 
   85.865	 DELIVER	    58 	  0.428 	   8.04 	      0 	  0.331 
   87.628	 DELIVER	    59 	   2.93 	   9.83 	      0 	  0.331 
   87.652	 DELIVER	    60 	   2.28 	   7.68 	      0 	  0.331 
   88.995	 DELIVER	    61 	   2.93 	   79.2 	      0 	  0.331 
   89.409	 DELIVER	    62 	   2.26 	   7.51 	      0 	  0.331 
   90.194	 DELIVER	    63 	   1.91 	   7.99 	      0 	  0.331 
   93.199	 DELIVER	    64 	   1.37 	   6.23 	      0 	  0.331 
   94.575	 DELIVER	    65 	   1.55 	   7.79 	      0 	  0.331 
   97.907	 DELIVER	    66 	    1.6 	   8.77 	      0 	  0.331 
   98.681	 DELIVER	    67 	    2.5 	   6.94 	      0 	  0.331 
  102.988	 DELIVER	    68 	   2.23 	   9.28 	      0 	  0.331 
  108.364	 DELIVER	    69 	  0.405 	   6.41 	      0 	  0.331 
  110.446	 DELIVER	    70 	   1.32 	   5.77 	      0 	  0.331 
  112.719	 DELIVER	    71 	   2.68 	     10 	      0 	  0.331 
  115.856	 DELIVER	    72 	   2.12 	   8.72 	      0 	  0.331 
