    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   5.88 	      0 	      0 
    5.269	 DELIVER	     1 	    1.1 	   5.18 	      0 	      0 
    8.398	 DELIVER	     2 	   2.24 	   7.28 	      0 	      0 
   10.025	 DELIVER	     3 	   1.17 	   6.91 	      0 	      0 
   10.974	 DELIVER	     4 	  0.546 	   5.08 	      0 	      0 
   12.770	 DELIVER	     5 	      3 	   8.73 	      0 	      0 
   12.795	 DELIVER	     6 	  0.602 	   6.53 	      0 	      0 
   15.005	 DELIVER	     7 	      2 	   7.45 	      0 	      0 
   17.172	 DELIVER	     8 	   1.62 	   6.36 	      0 	      0 
   21.591	 DELIVER	     9 	  0.951 	   6.28 	      0 	      0 
   25.310	 DELIVER	    10 	   2.48 	   8.34 	      0 	      0 
   25.615	 DELIVER	    11 	    0.9 	   5.29 	      0 	      0 
   29.450	 DELIVER	    12 	   1.46 	    5.5 	      0 	      0 
   30.107	 DELIVER	    13 	   2.84 	   8.96 	      0 	      0 
   36.601	 DELIVER	    14 	   1.94 	   6.82 	      0 	      0 
   41.192	 DELIVER	    15 	   1.95 	   8.54 	      0 	      0 
   42.005	 DELIVER	    16 	  0.783 	   5.99 	      0 	      0 
   42.148	 DELIVER	    17 	   2.29 	   8.85 	      0 	      0 
   43.761	 DELIVER	    18 	  0.989 	   5.75 	      0 	      0 
   45.245	 DELIVER	    19 	   1.75 	   6.94 	      0 	      0 
   45.307	 DELIVER	    20 	  0.799 	   5.19 	      0 	      0 
   45.680	 DELIVER	    21 	  0.506 	   7.03 	      0 	      0 
   50.492	 DELIVER	    22 	  0.684 	   4.89 	      0 	      0 
   50.518	 DELIVER	    23 	   0.84 	   7.07 	      0 	      0 
   56.633	 DELIVER	    24 	   2.18 	   6.09 	      0 	      0 
   56.842	 DELIVER	    25 	   1.99 	   6.11 	      0 	      0 
   58.000	 DELIVER	    26 	   1.97 	   6.46 	      0 	      0 
   58.342	 DELIVER	    27 	  0.838 	     12 	      0 	      0 
   60.118	 DELIVER	    28 	   1.89 	    6.3 	      0 	      0 
   61.667	 DELIVER	    29 	   1.65 	   6.09 	      0 	  0.443 
   61.968	 DELIVER	    30 	   2.79 	    6.7 	      0 	  0.443 
   63.410	 DELIVER	    31 	  0.729 	   5.05 	      0 	  0.443 
   64.225	 DELIVER	    32 	  0.905 	   7.21 	      0 	  0.443 
   64.732	 DELIVER	    33 	   1.98 	   8.93 	      0 	  0.443 
   64.774	 DELIVER	    34 	  0.426 	   4.88 	      0 	  0.443 
   64.869	 DELIVER	    35 	   1.69 	    6.1 	      0 	  0.443 
   65.551	 DELIVER	    36 	    1.4 	   5.42 	      0 	  0.443 
   65.968	 DELIVER	    37 	   2.13 	   6.45 	      0 	  0.443 
   65.996	 DELIVER	    38 	   1.51 	   7.35 	      0 	  0.443 
   67.196	 DELIVER	    39 	   2.05 	   7.38 	      0 	  0.443 
   68.252	 DELIVER	    40 	   1.29 	   7.73 	      0 	  0.443 
   69.940	 DELIVER	    41 	   1.25 	    5.5 	      0 	  0.443 
   70.382	 DELIVER	    42 	   2.87 	   9.18 	      0 	  0.443 
   70.752	 DELIVER	    43 	   2.87 	   61.6 	      0 	  0.443 
   72.192	 DELIVER	    44 	   2.68 	   9.62 	      0 	  0.443 
   72.889	 DELIVER	    45 	   1.12 	   6.23 	      0 	  0.443 
   72.910	 DELIVER	    46 	   1.78 	   7.58 	      0 	  0.443 
   73.662	 DELIVER	    47 	   2.68 	     64 	      0 	  0.443 
   74.239	 DELIVER	    48 	   2.59 	   9.06 	      0 	  0.443 
   74.646	 DELIVER	    49 	  0.427 	   4.26 	      0 	  0.443 
   75.358	 DELIVER	    50 	   2.71 	   9.29 	      0 	  0.443 
   76.187	 DELIVER	    51 	   2.08 	      8 	      0 	  0.443 
   76.317	 DELIVER	    52 	   2.76 	   7.68 	      0 	  0.443 
   79.279	 DELIVER	    53 	   2.28 	    8.3 	      0 	  0.443 
   80.787	 DELIVER	    54 	   2.51 	    9.2 	      0 	  0.443 
   80.849	 DELIVER	    55 	    2.9 	   8.66 	      0 	  0.443 
   81.083	 DELIVER	    56 	   1.74 	   9.43 	      0 	  0.443 
   81.126	 DELIVER	    57 	   1.07 	   6.19 	      0 	  0.443 
   81.729	 DELIVER	    58 	   1.07 	   75.5 	      0 	  0.443 
   83.057	 DELIVER	    59 	  0.523 	      9 	      0 	  0.443 
   84.296	 DELIVER	    60 	   1.39 	   6.11 	      0 	  0.443 
   86.002	 DELIVER	    61 	   1.05 	   5.49 	      0 	  0.443 
   86.055	 DELIVER	    62 	    2.7 	   8.57 	      0 	  0.443 
   87.632	 DELIVER	    63 	   1.47 	   7.91 	      0 	  0.443 
   94.500	 DELIVER	    64 	   0.43 	   4.87 	      0 	  0.443 
  101.582	 DELIVER	    65 	   1.04 	   7.07 	      0 	  0.443 
  101.808	 DELIVER	    66 	  0.829 	   6.03 	      0 	  0.443 
  102.898	 DELIVER	    67 	   2.24 	   6.25 	      0 	  0.443 
  105.205	 DELIVER	    68 	   2.97 	   7.32 	      0 	  0.443 
  108.302	 DELIVER	    69 	   1.28 	   7.13 	      0 	  0.443 
  113.797	 DELIVER	    70 	   1.95 	   6.84 	      0 	  0.443 
  115.735	 DELIVER	    71 	   1.33 	   5.25 	      0 	  0.443 
  117.143	 DELIVER	    72 	   2.91 	   7.75 	      0 	  0.443 
  117.383	 DELIVER	    73 	   1.41 	   7.27 	      0 	  0.443 
  118.073	 DELIVER	    74 	   1.03 	   6.16 	      0 	  0.443 
  120.407	 DELIVER	    75 	   2.53 	      9 	      0 	  0.443 
  120.652	 DELIVER	    76 	   2.52 	   8.66 	      0 	  0.443 
  122.083	 DELIVER	    77 	  0.576 	   9.54 	      0 	  0.443 
  122.477	 DELIVER	    78 	   1.86 	   11.8 	      0 	  0.443 
  123.103	 DELIVER	    79 	   2.32 	   8.55 	      0 	  0.443 
  123.465	 DELIVER	    80 	   1.25 	   8.61 	      0 	  0.443 
  123.601	 DELIVER	    81 	   2.79 	   7.93 	      0 	  0.443 
  123.791	 DELIVER	    82 	   2.02 	   10.5 	      0 	  0.443 
  123.935	 DELIVER	    83 	   2.79 	    116 	      0 	  0.443 
  124.226	 DELIVER	    84 	   1.55 	   6.41 	      0 	  0.443 
