    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   6.57 	      0 	      0 
    6.145	 DELIVER	     1 	  0.659 	   4.32 	      0 	      0 
    6.213	 DELIVER	     2 	   1.47 	   6.15 	      0 	      0 
    7.363	 DELIVER	     3 	  0.579 	   6.08 	      0 	      0 
   15.204	 DELIVER	     4 	   1.71 	    7.3 	      0 	      0 
   17.718	 DELIVER	     5 	   2.51 	   9.86 	      0 	      0 
   19.605	 DELIVER	     6 	   2.05 	    5.8 	      0 	      0 
   22.017	 DELIVER	     7 	    2.7 	   9.06 	      0 	      0 
   23.740	 DELIVER	     8 	   2.68 	   9.98 	      0 	      0 
   27.913	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 
   31.056	 DELIVER	    10 	  0.991 	   5.36 	      0 	      0 
   35.616	 DELIVER	    11 	   1.11 	    4.7 	      0 	      0 
   40.374	 DELIVER	    12 	   1.34 	    5.3 	      0 	      0 
   40.918	 DELIVER	    13 	   1.88 	    6.5 	      0 	      0 
   41.826	 DELIVER	    14 	   1.77 	   7.09 	      0 	      0 
   42.913	 DELIVER	    15 	   1.48 	   6.17 	      0 	      0 
   44.643	 DELIVER	    16 	   2.78 	   6.61 	      0 	      0 
   45.685	 DELIVER	    17 	   2.77 	   8.55 	      0 	      0 
   52.932	 DELIVER	    18 	   2.56 	   10.1 	      0 	      0 
   55.139	 DELIVER	    19 	   2.67 	   7.03 	      0 	      0 
   55.802	 DELIVER	    20 	   2.05 	   6.16 	      0 	      0 
   56.761	 DELIVER	    21 	   0.83 	   4.95 	      0 	      0 
   59.597	 DELIVER	    22 	   1.58 	   6.17 	      0 	   0.12 
   60.182	 DELIVER	    23 	  0.772 	   7.94 	      0 	   0.12 
   60.782	 DELIVER	    24 	   1.58 	   54.6 	      0 	  0.971 
   61.092	 DELIVER	    25 	   2.29 	   9.96 	      0 	  0.971 
   61.348	 DELIVER	    26 	   1.79 	   7.24 	      0 	  0.971 
   61.501	 DELIVER	    27 	  0.514 	   7.16 	      0 	  0.971 
   61.851	 DELIVER	    28 	   1.82 	    8.4 	      0 	  0.971 
   62.035	 DELIVER	    29 	  0.444 	   7.28 	      0 	  0.971 
   62.684	 DELIVER	    30 	  0.665 	   7.57 	      0 	  0.971 
   63.344	 DELIVER	    31 	   1.08 	   7.21 	      0 	  0.971 
   64.054	 DELIVER	    32 	   1.08 	   56.8 	      0 	  0.971 
   65.420	 DELIVER	    33 	  0.507 	   5.95 	      0 	  0.971 
   65.677	 DELIVER	    34 	  0.866 	   6.64 	      0 	  0.971 
   66.633	 DELIVER	    35 	   1.73 	   7.58 	      0 	  0.971 
   66.818	 DELIVER	    36 	   2.58 	   9.81 	      0 	  0.971 
   67.252	 DELIVER	    37 	   1.73 	   59.7 	      0 	  0.971 
   67.551	 DELIVER	    38 	  0.507 	   61.6 	      0 	  0.971 
   67.696	 DELIVER	    39 	    2.4 	   8.52 	      0 	  0.971 
   70.083	 DELIVER	    40 	   1.48 	   7.36 	      0 	  0.971 
   70.348	 DELIVER	    41 	   1.07 	   8.49 	      0 	  0.971 
   70.859	 DELIVER	    42 	    2.8 	   11.2 	      0 	  0.971 
   71.959	 DELIVER	    43 	   2.78 	   9.72 	      0 	  0.971 
   72.152	 DELIVER	    44 	   1.32 	    9.1 	      0 	  0.971 
   72.915	 DELIVER	    45 	   2.04 	   9.15 	      0 	  0.971 
   73.061	 DELIVER	    46 	   1.48 	   65.7 	      0 	  0.971 
   75.994	 DELIVER	    47 	   2.36 	   11.1 	      0 	  0.971 
   76.968	 DELIVER	    48 	   1.89 	   11.3 	      0 	  0.971 
   77.161	 DELIVER	    49 	   1.46 	   12.6 	      0 	  0.971 
   78.126	 DELIVER	    50 	      1 	   12.1 	      0 	  0.971 
   78.255	 DELIVER	    51 	  0.877 	   12.5 	      0 	  0.971 
   78.386	 DELIVER	    52 	   2.64 	   11.1 	      0 	  0.971 
   78.428	 DELIVER	    53 	   2.85 	   11.3 	      0 	  0.971 
   78.714	 DELIVER	    54 	   2.63 	   10.1 	      0 	  0.971 
   78.781	 DELIVER	    55 	   2.09 	   7.79 	      0 	  0.971 
   79.057	 DELIVER	    56 	    1.4 	   6.55 	      0 	  0.971 
   79.707	 DELIVER	    57 	   1.78 	   7.04 	      0 	  0.971 
   81.029	 DELIVER	    58 	   1.67 	   12.4 	      0 	  0.971 
   82.199	 DELIVER	    59 	   1.94 	   6.33 	      0 	  0.971 
   83.195	 DELIVER	    60 	   1.06 	   5.84 	      0 	  0.971 
   83.886	 DELIVER	    61 	   2.63 	    6.8 	      0 	  0.971 
   84.079	 DELIVER	    62 	   1.06 	   78.2 	      0 	  0.971 
   84.258	 DELIVER	    63 	   1.09 	   5.52 	      0 	  0.971 
   84.799	 DELIVER	    64 	   1.09 	   4.58 	      0 	  0.971 
   89.383	 DELIVER	    65 	   2.35 	   7.69 	      0 	  0.971 
   92.755	 DELIVER	    66 	   2.26 	    7.2 	      0 	  0.971 
   96.061	 DELIVER	    67 	   2.19 	   7.05 	      0 	  0.971 
   97.970	 DELIVER	    68 	   2.99 	   7.97 	      0 	  0.971 
   98.040	 DELIVER	    69 	   2.83 	   8.22 	      0 	  0.971 
   99.430	 DELIVER	    70 	  0.679 	   7.14 	      0 	  0.971 
  100.112	 DELIVER	    71 	   2.26 	   9.22 	      0 	  0.971 
  102.822	 DELIVER	    72 	  0.976 	   4.55 	      0 	  0.971 
  113.595	 DELIVER	    73 	   1.84 	   7.91 	      0 	  0.971 
  114.678	 DELIVER	    74 	   2.69 	   8.46 	      0 	  0.971 
  122.358	 DELIVER	    75 	   1.99 	   7.24 	      0 	  0.971 
  123.698	 DELIVER	    76 	   2.62 	   6.86 	      0 	  0.971 
  124.286	 DELIVER	    77 	   1.86 	   7.27 	      0 	  0.971 
  124.645	 DELIVER	    78 	   1.94 	   8.48 	      0 	  0.971 
  124.732	 DELIVER	    79 	   2.02 	   7.71 	      0 	  0.971 
  124.804	 DELIVER	    80 	   1.08 	   6.84 	      0 	  0.971 
  126.499	 DELIVER	    81 	  0.925 	   4.89 	      0 	  0.971 
  126.564	 DELIVER	    82 	   2.97 	   6.86 	      0 	  0.971 
  127.876	 DELIVER	    83 	   2.25 	   10.7 	      0 	  0.971 
  128.215	 DELIVER	    84 	   1.36 	   7.53 	      0 	  0.971 
  129.265	 DELIVER	    85 	  0.372 	   6.16 	      0 	  0.971 
  130.122	 DELIVER	    86 	  0.542 	   6.79 	      0 	  0.971 
  130.252	 DELIVER	    87 	   2.01 	   8.24 	      0 	  0.971 
  130.667	 DELIVER	    88 	  0.597 	   6.21 	      0 	  0.971 
  130.713	 DELIVER	    89 	  0.542 	    124 	      0 	  0.971 
  134.231	 DELIVER	    90 	   1.86 	   8.59 	      0 	  0.971 
  134.910	 DELIVER	    91 	   1.59 	   8.29 	      0 	  0.971 
  135.318	 DELIVER	    92 	   2.58 	   6.81 	      0 	  0.971 
  136.234	 DELIVER	    93 	  0.877 	   8.19 	      0 	  0.971 
  137.511	 DELIVER	    94 	   2.67 	    8.2 	      0 	  0.971 
  137.939	 DELIVER	    95 	   0.91 	   5.75 	      0 	  0.971 
  138.611	 DELIVER	    96 	  0.818 	   5.85 	      0 	  0.971 
  138.617	 DELIVER	    97 	   2.17 	   7.37 	      0 	  0.971 
  138.713	 DELIVER	    98 	  0.706 	   5.04 	      0 	  0.971 
  139.020	 DELIVER	    99 	   2.58 	   7.02 	      0 	  0.971 
  141.265	 DELIVER	   100 	    1.6 	   7.11 	      0 	  0.971 
  141.560	 DELIVER	   101 	  0.843 	   6.84 	      0 	  0.971 
  142.616	 DELIVER	   102 	  0.724 	    7.4 	      0 	    5.7 
