    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.92 	    8.2 	      0 	      0 	      0 
   13.444	 DELIVER	     2 	   1.66 	      8 	      0 	      0 	      0 
   15.345	 DELIVER	     3 	   2.56 	   8.01 	      0 	      0 	      0 
   17.631	 DELIVER	     4 	    2.9 	   11.1 	      0 	      0 	      0 
   20.743	 DELIVER	     5 	  0.391 	   6.79 	      0 	      0 	      0 
   25.839	 DELIVER	     6 	   2.78 	   7.06 	      0 	      0 	      0 
   28.800	 DELIVER	     7 	  0.911 	   6.74 	      0 	      0 	      0 
   29.258	 DELIVER	     8 	   2.21 	   6.51 	      0 	      0 	      0 
   30.225	 DELIVER	     9 	   1.08 	      7 	      0 	      0 	      0 
   32.306	 DELIVER	    10 	   2.78 	   7.26 	      0 	      0 	      0 
   33.886	 DELIVER	    11 	   2.47 	   9.55 	      0 	      0 	      0 
   35.304	 DELIVER	    12 	  0.473 	   3.99 	      0 	      0 	      0 
   39.122	 DELIVER	    13 	   1.84 	   8.69 	      0 	      0 	      0 
   39.535	 DELIVER	    14 	   1.32 	   5.26 	      0 	      0 	      0 
   39.585	 DELIVER	    15 	   2.64 	   7.83 	      0 	      0 	      0 
   42.910	 DELIVER	    16 	   1.04 	   8.88 	      0 	      0 	      0 
   45.961	 DELIVER	    17 	   1.02 	   5.74 	      0 	      0 	      0 
   58.824	 DELIVER	    18 	    2.4 	   8.16 	      0 	      0 	      0 
   59.442	 DELIVER	    19 	   1.93 	   7.11 	      0 	      0 	      0 
   61.035	 DELIVER	    20 	  0.412 	   5.78 	      0 	      0 	      0 
   61.166	 DELIVER	    21 	    2.1 	   5.85 	      0 	      0 	  0.156 
   61.769	 DELIVER	    22 	  0.637 	   6.94 	      0 	      0 	      0 
   62.164	 DELIVER	    23 	   1.37 	   6.27 	      0 	      0 	  0.285 
   62.449	 DELIVER	    24 	   2.15 	   8.42 	      0 	      0 	      0 
   63.047	 DELIVER	    25 	    1.2 	   6.71 	      0 	      0 	  0.864 
   63.768	 DELIVER	    26 	   1.53 	   8.38 	      0 	      0 	  0.277 
   65.979	 DELIVER	    27 	   2.04 	   7.17 	      0 	      0 	      0 
   66.490	 DELIVER	    28 	   2.27 	   6.56 	      0 	      0 	      0 
   67.872	 DELIVER	    29 	   1.29 	   4.52 	      0 	      0 	      0 
   68.989	 DELIVER	    30 	   2.09 	   7.67 	      0 	  0.106 	      0 
   71.521	 DELIVER	    31 	   2.33 	      8 	      0 	   1.61 	      0 
   72.207	 DELIVER	    32 	   2.88 	   7.01 	      0 	   1.61 	      0 
   72.237	 DELIVER	    33 	   1.42 	   7.24 	      0 	   1.61 	      0 
   72.623	 DELIVER	    34 	   2.16 	   7.39 	      0 	   1.61 	   0.61 
   74.025	 DELIVER	    35 	   1.01 	   7.44 	      0 	   1.61 	    1.5 
   74.063	 DELIVER	    36 	   1.65 	   7.31 	      0 	   1.61 	   2.34 
   75.130	 DELIVER	    37 	   1.66 	   7.23 	      0 	   1.61 	    1.5 
   75.675	 DELIVER	    38 	   2.97 	   10.2 	      0 	   1.61 	   0.99 
   75.929	 DELIVER	    39 	  0.602 	    7.2 	      0 	   1.61 	   2.33 
   76.561	 DELIVER	    40 	   2.51 	   8.48 	      0 	   1.61 	    1.8 
   77.350	 DELIVER	    41 	   1.87 	   11.8 	      0 	   1.61 	    2.5 
   80.120	 DELIVER	    42 	   1.83 	   10.8 	      0 	   1.61 	    2.3 
   80.139	 DELIVER	    43 	   2.35 	   11.8 	      0 	   1.61 	   2.37 
   80.225	 DELIVER	    44 	   1.64 	   9.43 	      0 	   1.61 	   1.59 
   80.508	 DELIVER	    45 	   1.52 	   8.43 	      0 	   1.61 	   1.01 
   80.570	 DELIVER	    46 	   1.85 	   6.82 	      0 	   1.61 	      0 
   80.581	 DELIVER	    47 	   1.91 	   5.73 	      0 	   1.61 	      0 
   80.585	 DELIVER	    48 	   0.57 	   5.88 	      0 	   1.61 	      0 
   82.196	 DELIVER	    49 	   1.13 	   5.78 	      0 	   1.61 	      0 
   83.110	 DELIVER	    50 	   2.25 	   7.74 	      0 	   1.61 	      0 
   83.174	 DELIVER	    51 	   1.66 	   6.72 	      0 	   1.61 	   0.31 
   84.036	 DELIVER	    52 	      2 	   6.56 	      0 	   1.61 	 0.0808 
   84.050	 DELIVER	    53 	  0.428 	    5.5 	      0 	   1.61 	      0 
   84.502	 DELIVER	    54 	   1.61 	   5.24 	      0 	   1.61 	      0 
   85.953	 DELIVER	    55 	   1.91 	   6.23 	      0 	   1.61 	      0 
   86.122	 DELIVER	    56 	   2.07 	   6.46 	      0 	   1.61 	      0 
   88.885	 DELIVER	    57 	   2.87 	   9.08 	      0 	   1.61 	   1.06 
   89.799	 DELIVER	    58 	  0.774 	   9.66 	      0 	   1.61 	    1.5 
   90.851	 DELIVER	    59 	   1.41 	   5.66 	      0 	   1.61 	      0 
   91.911	 DELIVER	    60 	   2.89 	   6.18 	      0 	   1.61 	      0 
   93.770	 DELIVER	    61 	   1.24 	   9.03 	      0 	   1.61 	      0 
  100.562	 DELIVER	    62 	   2.26 	   8.09 	      0 	   1.61 	      0 
  101.845	 DELIVER	    63 	   1.47 	   7.85 	      0 	   1.61 	      0 
  106.157	 DELIVER	    64 	   2.63 	    6.4 	      0 	   1.61 	      0 
  109.647	 DELIVER	    65 	   2.35 	   6.94 	      0 	   1.61 	      0 
  110.934	 DELIVER	    66 	   1.31 	   6.46 	      0 	   1.61 	      0 
  110.992	 DELIVER	    67 	   1.39 	   7.89 	      0 	   1.61 	      0 
  114.445	 DELIVER	    68 	   2.37 	   6.43 	      0 	   1.61 	      0 
