    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.391	 DELIVER	     1 	  0.922 	    5.3 	      0 	      0 	      0 
   11.651	 DELIVER	     2 	    1.9 	   5.05 	      0 	      0 	      0 
   13.680	 DELIVER	     3 	  0.465 	   5.09 	      0 	      0 	      0 
   15.739	 DELIVER	     4 	  0.781 	   5.58 	      0 	      0 	      0 
   18.966	 DELIVER	     5 	  0.598 	   7.31 	      0 	      0 	      0 
   20.139	 DELIVER	     6 	   2.64 	      6 	      0 	      0 	      0 
   21.089	 DELIVER	     7 	   0.75 	    5.9 	      0 	      0 	      0 
   22.160	 DELIVER	     8 	  0.702 	   5.13 	      0 	      0 	      0 
   24.034	 DELIVER	     9 	  0.467 	   6.67 	      0 	      0 	      0 
   24.763	 DELIVER	    10 	   2.41 	   10.3 	      0 	      0 	      0 
   25.614	 DELIVER	    11 	   2.67 	   10.2 	      0 	      0 	  0.556 
   25.817	 DELIVER	    12 	   2.59 	   6.22 	      0 	      0 	      0 
   28.822	 DELIVER	    13 	    1.5 	   6.05 	      0 	      0 	      0 
   32.992	 DELIVER	    14 	   2.79 	   9.55 	      0 	      0 	      0 
   33.812	 DELIVER	    15 	   1.45 	   5.64 	      0 	      0 	      0 
   34.342	 DELIVER	    16 	   2.35 	   6.36 	      0 	      0 	      0 
   35.449	 DELIVER	    17 	  0.535 	   6.46 	      0 	      0 	      0 
   35.959	 DELIVER	    18 	   1.43 	   5.77 	      0 	      0 	      0 
   37.086	 DELIVER	    19 	  0.607 	   6.67 	      0 	      0 	      0 
   39.566	 DELIVER	    20 	    2.7 	   8.42 	      0 	      0 	      0 
   39.618	 DELIVER	    21 	  0.724 	   6.24 	      0 	      0 	      0 
   41.787	 DELIVER	    22 	   2.28 	   8.85 	      0 	      0 	      0 
   43.900	 DELIVER	    23 	   1.88 	   5.05 	      0 	      0 	      0 
   46.500	 DELIVER	    24 	  0.862 	   6.41 	      0 	      0 	      0 
   54.431	 DELIVER	    25 	   1.28 	   7.82 	      0 	      0 	      0 
   58.127	 DELIVER	    26 	  0.715 	   5.52 	      0 	      0 	      0 
   60.891	 DELIVER	    27 	  0.597 	   4.79 	      0 	      0 	      0 
   61.518	 DELIVER	    28 	  0.692 	   4.94 	      0 	      0 	  0.119 
   62.362	 DELIVER	    29 	    2.1 	   6.93 	      0 	      0 	      0 
   62.490	 DELIVER	    30 	   2.55 	   6.94 	      0 	      0 	      0 
   63.479	 DELIVER	    31 	  0.839 	   5.73 	      0 	      0 	      0 
   66.304	 DELIVER	    32 	   2.95 	   7.81 	      0 	      0 	      0 
   68.216	 DELIVER	    33 	   1.45 	   6.81 	      0 	      0 	 0.0433 
   68.775	 DELIVER	    34 	   2.37 	   8.86 	      0 	      0 	      0 
   69.004	 DELIVER	    35 	   1.45 	   62.2 	      0 	      0 	 0.0433 
   69.125	 DELIVER	    36 	  0.997 	   7.37 	      0 	      0 	  0.532 
   69.326	 DELIVER	    37 	   1.67 	   7.54 	      0 	      0 	  0.935 
   71.843	 DELIVER	    38 	   2.15 	   8.87 	      0 	      0 	      0 
   73.377	 DELIVER	    39 	    1.8 	   9.59 	      0 	      0 	  0.603 
   73.497	 DELIVER	    40 	    1.8 	   63.9 	      0 	      0 	  0.603 
   73.855	 DELIVER	    41 	  0.756 	   8.03 	      0 	      0 	      0 
   74.020	 DELIVER	    42 	  0.879 	   7.61 	      0 	      0 	      0 
   74.814	 DELIVER	    43 	   2.36 	   9.53 	      0 	      0 	      0 
   76.127	 DELIVER	    44 	   2.28 	   8.85 	      0 	      0 	      0 
   76.198	 DELIVER	    45 	   2.07 	   6.03 	      0 	      0 	      0 
