    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.388	 DELIVER	     1 	  0.449 	    5.3 	      0 	      0 	      0 
    7.692	 DELIVER	     2 	   2.98 	   7.26 	      0 	      0 	      0 
   10.145	 DELIVER	     3 	    2.3 	   6.29 	      0 	      0 	      0 
   13.977	 DELIVER	     4 	   2.29 	   8.15 	      0 	      0 	      0 
   25.824	 DELIVER	     5 	  0.616 	   6.98 	      0 	      0 	      0 
   27.682	 DELIVER	     6 	  0.804 	   6.67 	      0 	      0 	      0 
   28.916	 DELIVER	     7 	   1.45 	   8.07 	      0 	      0 	      0 
   29.065	 DELIVER	     8 	   2.57 	   6.97 	      0 	      0 	  0.189 
   29.289	 DELIVER	     9 	   2.46 	   7.27 	      0 	      0 	      0 
   30.811	 DELIVER	    10 	   2.57 	   23.8 	      0 	      0 	  0.189 
   31.927	 DELIVER	    11 	   2.46 	   24.7 	      0 	      0 	      0 
   36.938	 DELIVER	    12 	   0.58 	   6.17 	      0 	      0 	      0 
   37.353	 DELIVER	    13 	   1.56 	   5.37 	      0 	      0 	      0 
   39.496	 DELIVER	    14 	   1.61 	   6.74 	      0 	      0 	      0 
   49.242	 DELIVER	    15 	   0.75 	   6.66 	      0 	      0 	      0 
   50.839	 DELIVER	    16 	   2.69 	   6.37 	      0 	      0 	      0 
   53.596	 DELIVER	    17 	      1 	   6.99 	      0 	      0 	      0 
   53.731	 DELIVER	    18 	  0.696 	   7.44 	      0 	      0 	      0 
   59.040	 DELIVER	    19 	  0.513 	   4.17 	      0 	      0 	      0 
   59.180	 DELIVER	    20 	    1.3 	   6.05 	      0 	      0 	      0 
   59.442	 DELIVER	    21 	  0.917 	   6.42 	      0 	      0 	      0 
   59.559	 DELIVER	    22 	   2.11 	   6.65 	      0 	      0 	      0 
   63.305	 DELIVER	    23 	   2.89 	   9.05 	      0 	      0 	      0 
   64.961	 DELIVER	    24 	  0.685 	   6.26 	      0 	      0 	      0 
   65.686	 DELIVER	    25 	   1.21 	   6.34 	      0 	      0 	      0 
   66.110	 DELIVER	    26 	    1.4 	   5.84 	      0 	      0 	      0 
   68.250	 DELIVER	    27 	   1.11 	   5.92 	      0 	 0.0473 	      0 
   68.642	 DELIVER	    28 	   2.54 	   9.33 	      0 	 0.0473 	      0 
   69.527	 DELIVER	    29 	   2.75 	   8.98 	      0 	  0.579 	   1.12 
   70.557	 DELIVER	    30 	   1.11 	   64.6 	      0 	  0.579 	      0 
   70.648	 DELIVER	    31 	  0.505 	   7.89 	      0 	  0.579 	  0.144 
   70.976	 DELIVER	    32 	    2.9 	   7.98 	      0 	  0.579 	  0.438 
   71.188	 DELIVER	    33 	      2 	   8.24 	      0 	  0.579 	  0.466 
   72.163	 DELIVER	    34 	  0.462 	   7.45 	      0 	  0.579 	  0.671 
   72.624	 DELIVER	    35 	   0.71 	   7.87 	      0 	  0.579 	  0.661 
   72.892	 DELIVER	    36 	  0.971 	   9.24 	      0 	  0.579 	  0.762 
   74.655	 DELIVER	    37 	   1.94 	   8.81 	      0 	  0.579 	  0.277 
   75.812	 DELIVER	    38 	   1.02 	   10.8 	      0 	  0.579 	  0.841 
   76.060	 DELIVER	    39 	   2.35 	   9.82 	      0 	  0.579 	 0.0901 
   77.272	 DELIVER	    40 	   1.58 	   10.6 	      0 	  0.579 	   1.37 
   79.223	 DELIVER	    41 	   2.17 	   12.5 	      0 	  0.579 	  0.182 
   79.787	 DELIVER	    42 	  0.828 	     12 	      0 	  0.579 	    1.2 
   80.141	 DELIVER	    43 	   2.91 	   12.1 	      0 	  0.579 	   1.25 
   80.677	 DELIVER	    44 	   1.93 	   12.4 	      0 	  0.579 	    1.4 
   81.142	 DELIVER	    45 	   1.78 	   12.2 	      0 	  0.579 	  0.914 
   82.010	 DELIVER	    46 	  0.794 	   12.2 	      0 	  0.579 	   1.79 
   83.540	 DELIVER	    47 	  0.589 	   15.8 	      0 	  0.579 	  0.952 
   83.701	 DELIVER	    48 	   2.91 	   11.1 	      0 	  0.579 	      0 
   84.704	 DELIVER	    49 	   1.38 	   11.9 	      0 	  0.579 	      0 
   84.721	 DELIVER	    50 	   1.38 	   11.8 	      0 	  0.579 	      0 
   84.819	 DELIVER	    51 	   1.39 	   11.5 	      0 	  0.579 	   1.02 
   86.033	 DELIVER	    52 	    1.8 	   13.1 	      0 	  0.579 	   1.25 
   86.500	 DELIVER	    53 	  0.943 	   9.45 	      0 	  0.579 	      0 
   87.206	 DELIVER	    54 	   2.99 	   10.1 	      0 	  0.579 	      0 
   87.914	 DELIVER	    55 	   1.52 	   10.1 	      0 	  0.579 	      0 
   89.716	 DELIVER	    56 	   1.34 	   11.7 	      0 	  0.579 	   1.32 
   89.784	 DELIVER	    57 	   1.79 	   11.9 	      0 	  0.579 	   0.13 
   90.243	 DELIVER	    58 	   1.56 	   10.3 	      0 	  0.579 	  0.134 
   91.272	 DELIVER	    59 	  0.757 	   11.3 	      0 	  0.579 	  0.736 
   91.522	 DELIVER	    60 	   1.99 	   11.3 	      0 	  0.579 	   1.26 
   92.451	 DELIVER	    61 	   1.81 	   9.14 	      0 	  0.579 	      0 
   92.526	 DELIVER	    62 	   2.03 	   14.4 	      0 	  0.579 	   1.64 
   94.526	 DELIVER	    63 	   1.01 	   6.08 	      0 	  0.579 	      0 
   97.503	 DELIVER	    64 	   2.83 	    6.5 	      0 	  0.579 	      0 
   99.448	 DELIVER	    65 	   1.88 	   9.62 	      0 	  0.579 	      0 
  101.940	 DELIVER	    66 	   1.59 	   7.79 	      0 	  0.579 	      0 
  102.181	 DELIVER	    67 	   2.93 	   7.61 	      0 	  0.579 	      0 
  104.339	 DELIVER	    68 	   1.34 	   6.73 	      0 	  0.579 	      0 
  109.231	 DELIVER	    69 	   1.74 	   6.81 	      0 	  0.579 	      0 
  110.749	 DELIVER	    70 	   2.18 	   8.47 	      0 	  0.579 	      0 
  112.129	 DELIVER	    71 	   1.41 	   6.35 	      0 	  0.579 	      0 
  112.579	 DELIVER	    72 	    1.2 	   6.29 	      0 	  0.579 	      0 
  114.019	 DELIVER	    73 	   1.99 	   6.55 	      0 	  0.579 	      0 
  114.179	 DELIVER	    74 	  0.731 	   5.63 	      0 	  0.579 	      0 
  118.104	 DELIVER	    75 	   2.91 	   7.14 	      0 	  0.579 	      0 
  119.378	 DELIVER	    76 	   2.01 	   7.78 	      0 	  0.579 	      0 
  119.860	 DELIVER	    77 	   1.52 	   6.36 	      0 	  0.579 	      0 
  120.351	 DELIVER	    78 	   1.22 	   5.37 	      0 	  0.579 	 0.0398 
  120.623	 DELIVER	    79 	  0.946 	   5.92 	      0 	  0.579 	      0 
  121.342	 DELIVER	    80 	   1.54 	    6.3 	      0 	  0.579 	  0.605 
  121.759	 DELIVER	    81 	   1.22 	    116 	      0 	  0.579 	 0.0398 
  125.687	 DELIVER	    82 	   2.02 	   6.62 	      0 	  0.579 	      0 
  126.502	 DELIVER	    83 	   2.67 	   8.49 	      0 	  0.579 	      0 
  127.770	 DELIVER	    84 	  0.972 	   5.94 	      0 	  0.579 	      0 
  128.617	 DELIVER	    85 	   2.36 	   6.16 	      0 	  0.579 	  0.178 
  128.959	 DELIVER	    86 	   1.95 	   8.33 	      0 	  0.579 	  0.055 
  129.969	 DELIVER	    87 	   2.44 	   9.66 	      0 	  0.579 	      0 
  130.573	 DELIVER	    88 	    1.6 	   7.66 	      0 	  0.579 	      0 
  130.622	 DELIVER	    89 	  0.476 	   4.83 	      0 	  0.579 	      0 
  131.105	 DELIVER	    90 	   1.88 	    6.3 	      0 	  0.884 	      0 
  132.808	 DELIVER	    91 	   2.04 	   6.92 	      0 	   2.08 	      0 
  134.220	 DELIVER	    92 	    2.2 	   6.09 	      0 	   2.08 	      0 
  134.911	 DELIVER	    93 	   2.33 	   6.48 	      0 	   2.08 	  0.884 
  135.660	 DELIVER	    94 	   2.76 	   8.18 	      0 	   2.13 	      0 
  136.855	 DELIVER	    95 	   2.43 	   7.95 	      0 	   3.01 	   1.35 
  137.365	 DELIVER	    96 	  0.556 	   7.96 	      0 	   3.01 	  0.918 
  137.526	 DELIVER	    97 	   1.23 	   7.14 	      0 	   3.01 	  0.501 
  138.041	 DELIVER	    98 	   2.43 	   11.2 	      0 	   3.57 	      0 
  138.062	 DELIVER	    99 	   1.52 	    7.5 	      0 	   3.57 	   1.56 
  138.420	 DELIVER	   100 	  0.607 	   7.84 	      0 	   3.57 	    2.1 
  139.707	 DELIVER	   101 	   1.94 	   9.28 	      0 	   3.57 	   1.22 
  141.197	 DELIVER	   102 	   1.83 	    8.6 	      0 	   3.57 	   1.05 
  141.997	 DELIVER	   103 	   1.06 	   10.8 	      0 	   3.57 	   2.41 
  142.476	 DELIVER	   104 	   2.07 	   8.95 	      0 	   3.57 	   1.12 
  143.248	 DELIVER	   105 	   1.83 	    135 	      0 	   3.57 	   1.05 
  144.261	 DELIVER	   106 	   2.43 	   10.4 	      0 	   3.57 	   1.64 
  145.903	 DELIVER	   107 	   2.43 	    135 	      0 	   3.57 	   1.64 
