    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.892	 DELIVER	     1 	   2.78 	   7.81 	      0 	      0 	      0 
    7.957	 DELIVER	     2 	    1.2 	   7.09 	      0 	      0 	      0 
   13.681	 DELIVER	     3 	   1.15 	   7.14 	      0 	      0 	      0 
   14.218	 DELIVER	     4 	   2.54 	   9.23 	      0 	      0 	      0 
   14.974	 DELIVER	     5 	   1.56 	   7.01 	      0 	      0 	      0 
   15.382	 DELIVER	     6 	   1.15 	   8.24 	      0 	      0 	      0 
   17.865	 DELIVER	     7 	  0.962 	   4.49 	      0 	      0 	      0 
   19.549	 DELIVER	     8 	   1.74 	   5.39 	      0 	      0 	      0 
   21.786	 DELIVER	     9 	   1.11 	   6.45 	      0 	      0 	  0.565 
   22.298	 DELIVER	    10 	   2.71 	   7.76 	      0 	      0 	      0 
   23.666	 DELIVER	    11 	   2.54 	   8.93 	      0 	      0 	      0 
   26.297	 DELIVER	    12 	   2.79 	   8.99 	      0 	      0 	      0 
   27.062	 DELIVER	    13 	  0.743 	   5.87 	      0 	      0 	      0 
   27.674	 DELIVER	    14 	  0.736 	   5.67 	      0 	      0 	      0 
   29.670	 DELIVER	    15 	   2.96 	    8.4 	      0 	      0 	      0 
   31.522	 DELIVER	    16 	  0.921 	   4.27 	      0 	      0 	      0 
   33.622	 DELIVER	    17 	   1.72 	    6.6 	      0 	      0 	      0 
   35.315	 DELIVER	    18 	    2.9 	   7.33 	      0 	      0 	      0 
   35.929	 DELIVER	    19 	  0.549 	   6.39 	      0 	      0 	      0 
   37.053	 DELIVER	    20 	   0.91 	   5.96 	      0 	      0 	      0 
   37.341	 DELIVER	    21 	  0.521 	   4.71 	      0 	      0 	      0 
   43.895	 DELIVER	    22 	    2.6 	   8.42 	      0 	      0 	      0 
   48.732	 DELIVER	    23 	   2.57 	   10.9 	      0 	      0 	      0 
   50.925	 DELIVER	    24 	   2.95 	    7.4 	      0 	      0 	      0 
   58.351	 DELIVER	    25 	   1.09 	   5.29 	      0 	      0 	      0 
