    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   96.264	 DELIVER	    65 	  0.905 	   4.78 	      0 	   1.69 
   97.149	 DELIVER	    66 	   2.92 	   10.6 	      0 	   1.69 
   97.220	 DELIVER	    67 	   2.15 	   5.79 	      0 	   1.69 
   98.032	 DELIVER	    68 	  0.954 	   5.59 	      0 	   1.69 
   98.266	 DELIVER	    69 	   2.86 	   7.66 	      0 	   1.69 
  103.890	 DELIVER	    70 	  0.502 	   4.15 	      0 	   1.69 
  104.241	 DELIVER	    71 	   2.41 	   7.26 	      0 	   1.69 
  104.897	 DELIVER	    72 	   1.49 	   7.42 	      0 	   1.69 
  106.808	 DELIVER	    73 	   1.07 	   7.46 	      0 	   1.69 
  108.278	 DELIVER	    74 	  0.559 	   4.22 	      0 	   1.69 
  110.229	 DELIVER	    75 	  0.833 	   6.38 	      0 	   1.69 
  111.001	 DELIVER	    76 	   2.76 	   8.48 	      0 	   1.69 
  112.211	 DELIVER	    77 	   1.49 	   6.49 	      0 	   1.69 
  115.518	 DELIVER	    78 	   2.98 	   7.93 	      0 	   1.69 
  116.282	 DELIVER	    79 	   2.71 	   9.33 	      0 	   1.69 
  116.868	 DELIVER	    80 	  0.569 	   4.35 	      0 	   1.69 
  117.003	 DELIVER	    81 	   1.69 	   4.44 	      0 	   1.69 
  117.069	 DELIVER	    82 	  0.569 	    113 	      0 	   1.69 
  119.488	 DELIVER	    83 	   1.69 	    115 	      0 	   1.69 
  120.179	 DELIVER	    84 	  0.918 	    4.7 	      0 	   1.69 
  121.606	 DELIVER	    85 	   2.37 	   8.31 	      0 	   1.69 
  122.058	 DELIVER	    86 	   1.85 	   8.22 	      0 	   1.69 
  122.386	 DELIVER	    87 	  0.568 	   7.27 	      0 	   1.69 
  123.862	 DELIVER	    88 	   1.92 	   8.07 	      0 	   1.69 
  123.899	 DELIVER	    89 	   2.33 	   8.17 	      0 	   1.69 
  124.046	 DELIVER	    90 	   2.72 	   10.4 	      0 	   1.69 
  124.970	 DELIVER	    91 	  0.431 	   5.45 	      0 	   1.69 
  125.055	 DELIVER	    92 	   2.21 	   7.42 	      0 	   1.69 
  125.243	 DELIVER	    93 	  0.946 	   6.29 	      0 	   1.69 
  125.642	 DELIVER	    94 	   1.85 	   7.39 	      0 	   1.69 
  127.476	 DELIVER	    95 	   2.46 	   8.03 	      0 	   1.69 
  127.997	 DELIVER	    96 	   2.23 	   7.42 	      0 	   1.69 
  128.250	 DELIVER	    97 	   1.27 	   7.58 	      0 	   1.69 
  130.080	 DELIVER	    98 	   1.99 	   8.13 	      0 	   1.69 
  130.477	 DELIVER	    99 	  0.819 	   4.44 	      0 	   1.69 
  130.693	 DELIVER	   100 	   2.91 	   9.99 	      0 	   1.69 
  131.438	 DELIVER	   101 	   1.29 	   8.19 	      0 	   1.69 
  132.911	 DELIVER	   102 	   2.09 	   8.14 	      0 	   1.69 
  133.083	 DELIVER	   103 	   0.67 	   3.78 	      0 	   1.69 
  136.055	 DELIVER	   104 	  0.395 	   5.81 	      0 	   1.69 
  136.873	 DELIVER	   105 	  0.871 	   5.35 	      0 	   1.69 
  137.579	 DELIVER	   106 	   1.75 	   6.66 	      0 	   1.69 
  138.207	 DELIVER	   107 	  0.826 	   4.92 	      0 	   1.69 
  138.596	 DELIVER	   108 	   1.05 	   5.24 	      0 	   1.69 
  140.017	 DELIVER	   109 	   1.52 	   5.52 	      0 	   1.69 
  142.785	 DELIVER	   110 	   2.07 	   6.44 	      0 	   1.69 
  143.035	 DELIVER	   111 	   2.21 	   12.2 	      0 	   1.69 
  143.222	 DELIVER	   112 	   2.07 	    137 	      0 	   1.69 
  144.619	 DELIVER	   113 	   1.81 	   8.21 	      0 	   1.69 
  144.725	 DELIVER	   114 	   1.81 	    137 	      0 	   1.69 
  145.345	 DELIVER	   115 	   2.53 	    8.2 	      0 	   1.69 
  149.656	 DELIVER	   116 	   1.78 	   9.51 	      0 	   1.69 
  150.441	 DELIVER	   117 	   2.62 	   10.5 	      0 	   1.69 
  152.939	 DELIVER	   118 	   1.51 	    7.9 	      0 	   1.69 
  153.327	 DELIVER	   119 	  0.744 	   6.99 	      0 	   1.69 
  154.164	 DELIVER	   120 	   1.29 	   7.19 	      0 	   1.69 
  156.889	 DELIVER	   121 	  0.406 	   4.83 	      0 	   1.69 
  157.367	 DELIVER	   122 	   2.07 	   7.37 	      0 	   1.69 
  157.547	 DELIVER	   123 	  0.764 	   7.62 	      0 	   1.69 
  159.029	 DELIVER	   124 	   1.17 	   5.55 	      0 	   1.69 
  160.302	 DELIVER	   125 	   1.11 	   5.59 	      0 	   1.69 
  164.471	 DELIVER	   126 	   2.22 	   9.14 	      0 	   1.69 
  166.327	 DELIVER	   127 	   1.18 	   4.59 	      0 	   1.69 
  167.882	 DELIVER	   128 	   1.74 	   7.35 	      0 	   1.69 
  173.309	 DELIVER	   129 	  0.893 	   6.43 	      0 	   1.69 
  174.409	 DELIVER	   130 	   2.59 	   7.49 	      0 	   1.69 
  175.907	 DELIVER	   131 	   1.91 	     10 	      0 	   1.69 
  178.636	 DELIVER	   132 	  0.637 	   3.74 	      0 	   1.69 
  183.853	 DELIVER	   133 	   2.74 	   8.78 	      0 	   1.69 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.85 Time Sample Var. =	 0.6593
 Event Ave. =	  1.631 Event Sample Var. =	 0.5583
 Minimum =	 0.3945
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.846 Time Sample Var. =	  287.6
 Event Ave. =	  11.22 Event Sample Var. =	  441.1
 Minimum =	  3.737
 Maximum =	  136.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.183 Time Sample Var. =	 0.6027
 Event Ave. =	  1.225 Event Sample Var. =	 0.5724
 Minimum =	      0
 Maximum =	  1.692
