    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   5.12 	      0 	      0 
    7.242	 DELIVER	     1 	   2.38 	   7.18 	      0 	      0 
    8.057	 DELIVER	     2 	   2.22 	   7.58 	      0 	      0 
    9.900	 DELIVER	     3 	   0.83 	   6.82 	      0 	      0 
   11.858	 DELIVER	     4 	  0.781 	   6.79 	      0 	      0 
   12.045	 DELIVER	     5 	    1.5 	   7.41 	      0 	      0 
   13.286	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 
   20.447	 DELIVER	     7 	  0.975 	   7.78 	      0 	      0 
   20.777	 DELIVER	     8 	   1.21 	    7.3 	      0 	      0 
   24.132	 DELIVER	     9 	   1.49 	   5.17 	      0 	      0 
   30.762	 DELIVER	    10 	   1.41 	   6.61 	      0 	      0 
   40.237	 DELIVER	    11 	   2.25 	   6.85 	      0 	      0 
   41.185	 DELIVER	    12 	   1.92 	   6.82 	      0 	      0 
   44.425	 DELIVER	    13 	   1.86 	   6.95 	      0 	      0 
   48.133	 DELIVER	    14 	   1.76 	    7.3 	      0 	      0 
   49.417	 DELIVER	    15 	   1.92 	   6.82 	      0 	      0 
   50.895	 DELIVER	    16 	   2.62 	   8.31 	      0 	      0 
   59.073	 DELIVER	    17 	   2.62 	   8.48 	  0.577 	      0 
   59.907	 DELIVER	    18 	   2.56 	   8.64 	  0.577 	      0 
   60.003	 DELIVER	    19 	   2.91 	   8.57 	  0.577 	      0 
   60.080	 DELIVER	    20 	   2.03 	   8.32 	  0.577 	      0 
   60.172	 DELIVER	    21 	   2.56 	   51.5 	  0.577 	      0 
   62.233	 DELIVER	    22 	  0.386 	   8.48 	  0.577 	   8.53 
   62.281	 DELIVER	    23 	   1.56 	   8.68 	  0.577 	   8.53 
   63.373	 DELIVER	    24 	   2.14 	   10.6 	  0.577 	   8.53 
   64.271	 DELIVER	    25 	  0.386 	   55.8 	  0.577 	   8.53 
   65.223	 DELIVER	    26 	   1.72 	   11.4 	  0.577 	   8.53 
   65.295	 DELIVER	    27 	   1.52 	   12.6 	  0.577 	   8.53 
   65.688	 DELIVER	    28 	   2.08 	   11.2 	  0.577 	   8.53 
   65.693	 DELIVER	    29 	   2.15 	   9.87 	  0.577 	   8.53 
   66.638	 DELIVER	    30 	   1.51 	   12.2 	  0.577 	   8.53 
   66.696	 DELIVER	    31 	      1 	   10.9 	  0.577 	   8.53 
   66.799	 DELIVER	    32 	   1.47 	   10.6 	  0.577 	   8.53 
   67.518	 DELIVER	    33 	   2.11 	   11.2 	  0.577 	   8.53 
   67.982	 DELIVER	    34 	   2.11 	   10.7 	  0.577 	   8.53 
   68.716	 DELIVER	    35 	   2.11 	     58 	  0.577 	   8.53 
   68.754	 DELIVER	    36 	  0.447 	   10.3 	  0.577 	   8.53 
   69.074	 DELIVER	    37 	   1.06 	   8.08 	  0.577 	   8.53 
   69.534	 DELIVER	    38 	   2.83 	   9.15 	  0.577 	   8.53 
   71.256	 DELIVER	    39 	   0.81 	   6.36 	  0.577 	   8.53 
   71.595	 DELIVER	    40 	  0.499 	   5.72 	  0.577 	   8.53 
   71.757	 DELIVER	    41 	   0.81 	   65.4 	  0.577 	   8.53 
   71.944	 DELIVER	    42 	   2.25 	   6.33 	  0.577 	   8.53 
   72.036	 DELIVER	    43 	  0.499 	   66.3 	  0.577 	   8.53 
   77.630	 DELIVER	    44 	    2.3 	   6.73 	  0.577 	   8.56 
   77.681	 DELIVER	    45 	   2.09 	   7.25 	  0.577 	   8.56 
   78.462	 DELIVER	    46 	  0.649 	   7.22 	  0.577 	   8.56 
   78.983	 DELIVER	    47 	   1.13 	   6.64 	  0.577 	   8.56 
   80.335	 DELIVER	    48 	   2.49 	   10.4 	  0.577 	   8.56 
   80.428	 DELIVER	    49 	   0.46 	   6.11 	  0.577 	   8.56 
   80.488	 DELIVER	    50 	   2.22 	   9.08 	  0.577 	   8.56 
   81.614	 DELIVER	    51 	   1.39 	   6.86 	  0.577 	   8.56 
   82.438	 DELIVER	    52 	  0.518 	   8.44 	  0.577 	   8.56 
   82.739	 DELIVER	    53 	  0.842 	   8.11 	  0.577 	   8.56 
   82.903	 DELIVER	    54 	   0.64 	   5.15 	  0.577 	   8.56 
   84.354	 DELIVER	    55 	   1.08 	   4.89 	  0.577 	   8.56 
   85.626	 DELIVER	    56 	   1.39 	   78.8 	  0.577 	   8.56 
   87.528	 DELIVER	    57 	  0.684 	    7.3 	  0.577 	   8.56 
   89.274	 DELIVER	    58 	   1.77 	   5.54 	  0.577 	   8.56 
   97.740	 DELIVER	    59 	   2.02 	   6.78 	  0.577 	   9.77 
   97.910	 DELIVER	    60 	   1.36 	   5.34 	  0.577 	   9.77 
  101.655	 DELIVER	    61 	   2.62 	   9.41 	  0.577 	     11 
  101.753	 DELIVER	    62 	   1.73 	   8.38 	  0.577 	     11 
  102.034	 DELIVER	    63 	   1.45 	   8.65 	  0.577 	     11 
