    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.798	 DELIVER	     1 	   1.77 	   7.64 	      0 	      0 	      0 
    9.183	 DELIVER	     2 	   2.77 	   9.16 	      0 	      0 	      0 
   12.601	 DELIVER	     3 	  0.555 	   4.77 	      0 	      0 	      0 
   13.615	 DELIVER	     4 	   1.41 	   8.56 	      0 	      0 	      0 
   13.876	 DELIVER	     5 	    2.6 	   6.66 	      0 	      0 	      0 
   15.094	 DELIVER	     6 	  0.701 	   4.29 	      0 	      0 	      0 
   15.486	 DELIVER	     7 	   2.44 	   5.88 	      0 	      0 	      0 
   19.574	 DELIVER	     8 	   1.13 	   7.91 	      0 	      0 	      0 
   19.601	 DELIVER	     9 	  0.701 	   4.94 	      0 	      0 	      0 
   21.232	 DELIVER	    10 	  0.836 	   5.76 	      0 	      0 	      0 
   22.678	 DELIVER	    11 	   2.54 	   6.69 	      0 	      0 	      0 
   24.311	 DELIVER	    12 	   1.89 	   7.78 	      0 	      0 	      0 
   28.817	 DELIVER	    13 	   1.76 	   6.51 	      0 	      0 	      0 
   29.305	 DELIVER	    14 	   1.09 	   5.77 	      0 	      0 	   0.52 
   30.455	 DELIVER	    15 	   2.78 	   8.77 	      0 	      0 	      0 
   31.324	 DELIVER	    16 	   2.15 	    8.1 	      0 	      0 	      0 
   31.366	 DELIVER	    17 	   1.71 	   6.27 	      0 	      0 	      0 
   35.500	 DELIVER	    18 	   2.35 	    8.7 	      0 	      0 	      0 
   36.871	 DELIVER	    19 	    1.8 	    5.5 	      0 	      0 	      0 
   37.361	 DELIVER	    20 	   1.07 	   4.87 	      0 	      0 	      0 
   37.552	 DELIVER	    21 	   2.13 	   6.91 	      0 	      0 	      0 
   38.653	 DELIVER	    22 	   2.14 	   6.16 	      0 	      0 	  0.276 
   40.977	 DELIVER	    23 	   1.98 	   7.29 	      0 	      0 	      0 
   41.579	 DELIVER	    24 	   1.81 	   8.06 	      0 	      0 	      0 
   41.701	 DELIVER	    25 	   1.16 	   7.86 	      0 	      0 	   1.07 
   43.683	 DELIVER	    26 	  0.773 	   6.21 	      0 	      0 	      0 
   49.696	 DELIVER	    27 	  0.896 	    5.8 	      0 	      0 	      0 
   55.803	 DELIVER	    28 	  0.796 	   5.91 	      0 	      0 	      0 
   59.083	 DELIVER	    29 	   2.14 	   9.23 	      0 	      0 	      0 
   61.336	 DELIVER	    30 	   2.42 	     10 	      0 	  0.735 	      0 
   61.862	 DELIVER	    31 	   1.11 	    8.9 	      0 	   1.35 	      0 
   62.665	 DELIVER	    32 	  0.623 	    8.3 	      0 	   1.35 	      0 
   62.724	 DELIVER	    33 	   2.61 	      7 	      0 	   1.35 	      0 
   63.121	 DELIVER	    34 	   2.63 	   7.21 	      0 	   1.35 	      0 
   63.843	 DELIVER	    35 	   1.11 	   54.9 	      0 	   1.52 	      0 
   64.214	 DELIVER	    36 	   2.18 	   7.93 	      0 	   1.52 	      0 
   64.928	 DELIVER	    37 	   1.79 	   8.37 	      0 	   1.52 	   1.78 
   65.317	 DELIVER	    38 	   1.97 	   8.34 	      0 	   1.52 	   1.49 
   67.584	 DELIVER	    39 	  0.859 	   8.28 	      0 	   1.52 	   1.26 
   68.636	 DELIVER	    40 	   2.06 	   9.47 	      0 	   1.52 	   1.26 
   68.663	 DELIVER	    41 	  0.859 	   60.4 	      0 	   1.52 	   1.26 
   69.111	 DELIVER	    42 	   1.39 	   10.5 	      0 	   1.52 	   1.54 
   69.488	 DELIVER	    43 	   1.81 	   9.79 	      0 	   1.52 	   1.73 
   69.579	 DELIVER	    44 	   1.81 	    9.6 	      0 	   1.52 	   1.54 
   69.638	 DELIVER	    45 	   1.09 	   8.74 	      0 	   1.52 	   2.34 
   70.181	 DELIVER	    46 	   2.99 	   9.43 	      0 	   1.52 	   1.75 
   70.811	 DELIVER	    47 	   2.99 	   61.4 	      0 	   1.52 	   1.75 
   71.210	 DELIVER	    48 	   0.51 	   6.17 	      0 	   1.52 	 0.0696 
   71.441	 DELIVER	    49 	  0.683 	    8.5 	      0 	   1.52 	   1.39 
   71.717	 DELIVER	    50 	  0.791 	   6.18 	      0 	   1.52 	      0 
   71.918	 DELIVER	    51 	  0.857 	    6.3 	      0 	   1.52 	  0.708 
   72.867	 DELIVER	    52 	  0.828 	   6.43 	      0 	   1.52 	  0.455 
