    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   2.82 	   7.65 	      0 	      0 	      0 
    8.247	 DELIVER	     2 	   1.82 	   7.28 	      0 	      0 	      0 
    8.468	 DELIVER	     3 	   1.43 	   6.99 	      0 	      0 	   1.31 
    9.520	 DELIVER	     4 	   2.55 	   9.23 	      0 	      0 	      0 
   15.649	 DELIVER	     5 	   1.14 	   5.91 	      0 	      0 	      0 
   22.333	 DELIVER	     6 	  0.457 	   3.93 	      0 	      0 	      0 
   24.389	 DELIVER	     7 	    1.2 	   4.96 	      0 	      0 	      0 
   25.580	 DELIVER	     8 	  0.851 	    7.7 	      0 	      0 	      0 
   26.129	 DELIVER	     9 	   2.95 	   8.37 	      0 	      0 	      0 
   27.314	 DELIVER	    10 	   2.45 	   7.89 	      0 	      0 	      0 
   29.159	 DELIVER	    11 	   1.46 	   7.42 	      0 	      0 	      0 
   33.280	 DELIVER	    12 	  0.379 	    7.1 	      0 	      0 	      0 
   33.870	 DELIVER	    13 	   1.58 	   6.75 	      0 	      0 	      0 
   46.060	 DELIVER	    14 	  0.769 	   3.89 	      0 	      0 	      0 
   47.256	 DELIVER	    15 	   2.17 	   7.74 	      0 	      0 	      0 
   48.656	 DELIVER	    16 	   1.43 	    6.2 	      0 	      0 	      0 
   50.347	 DELIVER	    17 	   2.63 	   10.7 	      0 	      0 	      0 
   52.278	 DELIVER	    18 	   2.87 	   7.65 	      0 	      0 	      0 
   54.770	 DELIVER	    19 	   2.98 	    6.3 	      0 	      0 	      0 
   63.944	 DELIVER	    20 	    1.4 	    6.4 	      0 	      0 	      0 
   68.549	 DELIVER	    21 	   1.29 	   7.18 	      0 	      0 	      0 
   68.864	 DELIVER	    22 	   1.78 	   6.04 	      0 	      0 	      0 
   70.459	 DELIVER	    23 	  0.504 	   7.57 	      0 	      0 	      0 
   71.101	 DELIVER	    24 	   1.28 	   6.05 	      0 	      0 	      0 
   71.411	 DELIVER	    25 	   1.87 	   5.86 	      0 	      0 	      0 
   71.681	 DELIVER	    26 	   1.81 	   5.27 	      0 	      0 	      0 
   73.205	 DELIVER	    27 	    2.2 	   10.2 	      0 	      0 	      0 
   73.821	 DELIVER	    28 	   0.38 	   6.97 	      0 	      0 	  0.567 
   74.002	 DELIVER	    29 	   1.45 	   7.25 	      0 	      0 	      0 
   74.498	 DELIVER	    30 	   0.38 	   67.5 	      0 	      0 	  0.567 
   74.720	 DELIVER	    31 	   1.61 	   7.82 	      0 	      0 	  0.894 
   75.948	 DELIVER	    32 	      2 	   8.62 	      0 	      0 	   0.88 
   76.498	 DELIVER	    33 	   1.09 	   8.39 	      0 	      0 	  0.113 
   77.254	 DELIVER	    34 	   1.36 	   8.48 	      0 	      0 	  0.533 
   77.859	 DELIVER	    35 	   1.36 	   69.4 	      0 	      0 	  0.533 
   79.322	 DELIVER	    36 	   2.14 	   9.98 	      0 	      0 	  0.879 
   79.880	 DELIVER	    37 	   1.04 	   10.6 	      0 	      0 	   0.94 
   80.524	 DELIVER	    38 	   2.56 	   10.7 	      0 	      0 	  0.804 
   80.889	 DELIVER	    39 	    2.9 	   9.35 	      0 	      0 	  0.827 
