    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.785	 DELIVER	     1 	   1.96 	   5.73 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	  0.763 	   4.99 	      0 	      0 	      0 
   27.561	 DELIVER	     3 	   1.26 	   6.33 	      0 	      0 	      0 
   27.752	 DELIVER	     4 	    2.9 	   6.15 	      0 	      0 	      0 
   29.904	 DELIVER	     5 	    2.3 	   9.91 	      0 	      0 	      0 
   33.376	 DELIVER	     6 	   2.02 	   8.19 	      0 	      0 	      0 
   34.695	 DELIVER	     7 	   1.07 	   8.45 	      0 	      0 	      0 
   34.822	 DELIVER	     8 	    1.6 	   6.11 	      0 	      0 	      0 
   42.785	 DELIVER	     9 	   2.31 	   8.23 	      0 	      0 	      0 
   44.224	 DELIVER	    10 	  0.543 	    6.9 	      0 	      0 	      0 
   45.047	 DELIVER	    11 	   1.81 	   6.08 	      0 	      0 	      0 
   50.773	 DELIVER	    12 	  0.934 	   8.05 	      0 	      0 	      0 
   52.039	 DELIVER	    13 	   2.25 	   9.76 	      0 	      0 	      0 
   52.063	 DELIVER	    14 	   1.65 	   5.86 	      0 	      0 	      0 
   54.737	 DELIVER	    15 	    1.4 	   9.21 	      0 	      0 	      0 
   55.617	 DELIVER	    16 	   1.17 	      5 	      0 	      0 	  0.294 
   57.539	 DELIVER	    17 	   1.44 	   8.07 	      0 	      0 	      0 
   58.026	 DELIVER	    18 	   1.17 	     53 	      0 	      0 	  0.294 
   58.448	 DELIVER	    19 	   2.48 	   9.39 	      0 	      0 	      0 
   58.591	 DELIVER	    20 	      1 	   7.41 	      0 	      0 	      0 
   62.877	 DELIVER	    21 	   1.31 	   7.93 	      0 	      0 	      0 
   62.949	 DELIVER	    22 	  0.669 	   4.97 	      0 	      0 	      0 
   63.542	 DELIVER	    23 	  0.546 	   6.35 	      0 	      0 	      0 
   64.567	 DELIVER	    24 	   2.49 	   6.76 	      0 	      0 	      0 
   65.987	 DELIVER	    25 	   1.05 	   6.33 	      0 	      0 	      0 
   68.209	 DELIVER	    26 	  0.803 	   7.39 	      0 	      0 	  0.031 
   68.910	 DELIVER	    27 	   2.17 	   8.89 	      0 	      0 	  0.686 
   70.244	 DELIVER	    28 	   1.64 	     11 	      0 	      0 	      0 
   70.304	 DELIVER	    29 	  0.803 	   62.9 	      0 	      0 	  0.031 
   70.378	 DELIVER	    30 	   1.53 	   9.21 	      0 	      0 	 0.0961 
   71.040	 DELIVER	    31 	   2.54 	   9.79 	      0 	      0 	  0.412 
   71.539	 DELIVER	    32 	   1.13 	   8.13 	      0 	      0 	      0 
   71.661	 DELIVER	    33 	   2.07 	   8.24 	      0 	      0 	  0.776 
   72.535	 DELIVER	    34 	   2.92 	   11.2 	      0 	      0 	   1.49 
   72.621	 DELIVER	    35 	  0.937 	   8.66 	      0 	      0 	  0.571 
   72.964	 DELIVER	    36 	   1.78 	   8.49 	      0 	      0 	   1.24 
   74.128	 DELIVER	    37 	   2.28 	   9.98 	      0 	      0 	   1.33 
   74.392	 DELIVER	    38 	  0.902 	   8.66 	      0 	      0 	   1.76 
   74.549	 DELIVER	    39 	  0.913 	   7.57 	      0 	      0 	  0.778 
   74.694	 DELIVER	    40 	   2.08 	   7.63 	      0 	      0 	   1.33 
   74.734	 DELIVER	    41 	   2.88 	   9.59 	      0 	      0 	   1.13 
   75.600	 DELIVER	    42 	   2.97 	   6.64 	      0 	      0 	   0.19 
