    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.303	 DELIVER	     1 	   1.58 	    5.3 	      0 	      0 	      0 
    9.746	 DELIVER	     2 	    1.8 	   7.35 	      0 	      0 	      0 
   13.652	 DELIVER	     3 	   2.39 	   9.07 	      0 	      0 	      0 
   19.343	 DELIVER	     4 	  0.575 	   9.53 	      0 	      0 	      0 
   20.883	 DELIVER	     5 	  0.826 	   5.77 	      0 	      0 	      0 
   24.974	 DELIVER	     6 	   1.86 	   6.78 	      0 	      0 	      0 
   26.598	 DELIVER	     7 	   1.14 	   4.38 	      0 	      0 	      0 
   30.611	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 	      0 
   39.054	 DELIVER	     9 	   2.09 	   6.16 	      0 	      0 	      0 
   39.163	 DELIVER	    10 	  0.611 	   3.93 	      0 	      0 	      0 
   39.936	 DELIVER	    11 	   1.27 	   7.09 	      0 	      0 	      0 
   46.117	 DELIVER	    12 	   1.95 	   8.81 	      0 	      0 	      0 
   53.833	 DELIVER	    13 	   1.98 	   8.32 	      0 	      0 	      0 
   54.756	 DELIVER	    14 	   1.14 	    5.1 	      0 	   1.25 	      0 
   58.363	 DELIVER	    15 	    2.1 	   6.48 	      0 	   1.65 	      0 
   58.816	 DELIVER	    16 	   1.96 	   6.13 	      0 	   1.65 	      0 
   59.270	 DELIVER	    17 	   2.73 	   7.14 	      0 	   1.65 	      0 
   59.720	 DELIVER	    18 	    1.4 	   6.59 	      0 	   1.65 	   1.73 
   60.234	 DELIVER	    19 	    1.1 	   7.52 	      0 	   1.65 	   1.27 
   60.427	 DELIVER	    20 	  0.782 	   7.03 	      0 	   1.65 	   1.68 
   62.483	 DELIVER	    21 	  0.632 	   6.62 	      0 	   1.65 	   1.21 
   62.515	 DELIVER	    22 	   1.18 	    9.7 	      0 	   1.65 	   1.84 
   63.591	 DELIVER	    23 	   1.24 	   9.69 	      0 	   1.65 	   1.93 
   64.203	 DELIVER	    24 	   2.11 	   9.17 	      0 	   2.18 	  0.826 
   64.328	 DELIVER	    25 	  0.817 	   8.28 	      0 	   2.18 	   1.42 
   64.620	 DELIVER	    26 	    1.2 	    8.9 	      0 	   2.18 	   0.54 
   65.903	 DELIVER	    27 	   2.57 	   9.49 	      0 	   2.18 	   1.28 
   66.655	 DELIVER	    28 	   1.31 	   8.72 	      0 	   2.18 	  0.346 
   67.019	 DELIVER	    29 	   2.57 	   57.5 	      0 	   2.18 	   1.28 
   67.871	 DELIVER	    30 	   1.05 	    7.7 	      0 	   2.18 	 0.0985 
   68.659	 DELIVER	    31 	   1.22 	   9.78 	      0 	   2.18 	  0.716 
   69.103	 DELIVER	    32 	   1.44 	   8.73 	      0 	   2.18 	  0.445 
   69.118	 DELIVER	    33 	   2.74 	   8.22 	      0 	   2.18 	  0.421 
   69.282	 DELIVER	    34 	   2.89 	    9.1 	      0 	   2.18 	  0.601 
   70.443	 DELIVER	    35 	   2.89 	   61.3 	      0 	   2.18 	  0.601 
   71.295	 DELIVER	    36 	   1.87 	   9.97 	      0 	   2.18 	  0.925 
   71.405	 DELIVER	    37 	  0.954 	   8.97 	      0 	   2.18 	   1.63 
   71.733	 DELIVER	    38 	   1.05 	   9.03 	      0 	   2.18 	   1.42 
   72.222	 DELIVER	    39 	   2.13 	    8.7 	      0 	   2.18 	   1.49 
   73.612	 DELIVER	    40 	   1.86 	   9.99 	      0 	   2.18 	   1.53 
   74.017	 DELIVER	    41 	   2.13 	   65.3 	      0 	   2.18 	   1.49 
   74.024	 DELIVER	    42 	   2.63 	   8.45 	      0 	   2.18 	   1.45 
   74.025	 DELIVER	    43 	   2.29 	   8.81 	      0 	   2.18 	   1.23 
   74.846	 DELIVER	    44 	    1.7 	   9.25 	      0 	   2.18 	   1.55 
   75.166	 DELIVER	    45 	   2.17 	   7.87 	      0 	   2.18 	   1.45 
   75.504	 DELIVER	    46 	   1.23 	   4.88 	      0 	   2.18 	      0 
   78.218	 DELIVER	    47 	   2.17 	    8.3 	      0 	   2.18 	      0 
   80.976	 DELIVER	    48 	  0.927 	   6.41 	      0 	   2.18 	      0 
   81.167	 DELIVER	    49 	  0.881 	    4.1 	      0 	   2.18 	      0 
   82.652	 DELIVER	    50 	  0.533 	   6.39 	      0 	   2.18 	      0 
   83.817	 DELIVER	    51 	   2.71 	   8.24 	      0 	   2.18 	      0 
   85.031	 DELIVER	    52 	   1.26 	   7.53 	      0 	   2.18 	      0 
   85.643	 DELIVER	    53 	   1.86 	   6.99 	      0 	   2.18 	      0 
   87.382	 DELIVER	    54 	   1.95 	   8.11 	      0 	   2.18 	      0 
   87.791	 DELIVER	    55 	   2.99 	   9.97 	      0 	   2.18 	  0.124 
   88.342	 DELIVER	    56 	   1.76 	   8.18 	      0 	   2.18 	  0.354 
   89.974	 DELIVER	    57 	    1.8 	   7.87 	      0 	   2.18 	      0 
   91.477	 DELIVER	    58 	   1.43 	   5.13 	      0 	   2.18 	      0 
   93.491	 DELIVER	    59 	   1.14 	   9.01 	      0 	   2.18 	      0 
   96.889	 DELIVER	    60 	   2.09 	   8.37 	      0 	   2.18 	      0 
  101.613	 DELIVER	    61 	    2.5 	   8.04 	      0 	   2.18 	      0 
  102.830	 DELIVER	    62 	   1.55 	   6.38 	      0 	   2.18 	      0 
  104.054	 DELIVER	    63 	   1.12 	   8.77 	      0 	   2.18 	      0 
  111.628	 DELIVER	    64 	  0.709 	   5.99 	      0 	   2.18 	      0 
  113.072	 DELIVER	    65 	  0.981 	    5.3 	      0 	   2.18 	      0 
  113.157	 DELIVER	    66 	    2.3 	   6.91 	      0 	   2.18 	      0 
  114.103	 DELIVER	    67 	   1.47 	   7.62 	      0 	   2.18 	      0 
  115.400	 DELIVER	    68 	   1.17 	   6.52 	      0 	   2.18 	      0 
  115.916	 DELIVER	    69 	   2.33 	   7.27 	      0 	   2.18 	      0 
  116.593	 DELIVER	    70 	   2.25 	   7.35 	      0 	   2.18 	      0 
  122.524	 DELIVER	    71 	   1.79 	   7.62 	      0 	   2.18 	      0 
  123.985	 DELIVER	    72 	   0.47 	   7.62 	      0 	   2.18 	      0 
  124.504	 DELIVER	    73 	  0.691 	   8.01 	      0 	   2.18 	      0 
  125.280	 DELIVER	    74 	  0.733 	   7.93 	      0 	   2.18 	      0 
  125.585	 DELIVER	    75 	   1.16 	   7.76 	      0 	   2.18 	      0 
  125.697	 DELIVER	    76 	   2.42 	   7.17 	      0 	   2.18 	      0 
  125.740	 DELIVER	    77 	   2.19 	   7.94 	      0 	   2.18 	      0 
  126.762	 DELIVER	    78 	   2.21 	   7.18 	      0 	   2.18 	  0.408 
  127.268	 DELIVER	    79 	   2.17 	   8.48 	      0 	   2.18 	  0.193 
  127.357	 DELIVER	    80 	   1.21 	   7.54 	      0 	   2.18 	   1.13 
  127.870	 DELIVER	    81 	   2.14 	   7.47 	      0 	   2.18 	  0.746 
  130.258	 DELIVER	    82 	  0.545 	   5.57 	      0 	   2.18 	      0 
  131.966	 DELIVER	    83 	   1.24 	   9.03 	      0 	   2.18 	      0 
  132.009	 DELIVER	    84 	   1.38 	   6.89 	      0 	   2.18 	      0 
  132.129	 DELIVER	    85 	  0.695 	   6.37 	      0 	   2.18 	  0.194 
  132.453	 DELIVER	    86 	    1.7 	   6.78 	      0 	   2.18 	      0 
  133.442	 DELIVER	    87 	    1.7 	    127 	      0 	   2.18 	      0 
  133.878	 DELIVER	    88 	   1.04 	   8.03 	      0 	   2.18 	   0.65 
  135.557	 DELIVER	    89 	   0.42 	    5.7 	      0 	   2.18 	      0 
  138.223	 DELIVER	    90 	  0.944 	   5.11 	      0 	   2.18 	0.00415 
  138.386	 DELIVER	    91 	    1.7 	   7.52 	      0 	   2.18 	      0 
  138.531	 DELIVER	    92 	   1.27 	   6.68 	      0 	   2.18 	      0 
  139.903	 DELIVER	    93 	      1 	   7.49 	      0 	   2.18 	  0.158 
  140.051	 DELIVER	    94 	   2.08 	    8.2 	      0 	   2.18 	      0 
  142.822	 DELIVER	    95 	  0.693 	   5.39 	      0 	   2.18 	      0 
  143.662	 DELIVER	    96 	   2.45 	   7.72 	      0 	   2.18 	      0 
  144.089	 DELIVER	    97 	   2.38 	   7.67 	      0 	   2.18 	      0 
  144.181	 DELIVER	    98 	   2.32 	   10.4 	      0 	   2.18 	      0 
  148.531	 DELIVER	    99 	   2.12 	   7.11 	      0 	   2.18 	      0 
  149.281	 DELIVER	   100 	   2.07 	   9.34 	      0 	   2.18 	      0 
  151.025	 DELIVER	   101 	  0.905 	   6.47 	      0 	   2.18 	      0 
