    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   7.47 	      0 	      0 
    7.611	 DELIVER	     1 	   2.51 	   7.57 	      0 	      0 
   13.440	 DELIVER	     2 	   2.53 	   9.26 	      0 	      0 
   13.839	 DELIVER	     3 	   2.66 	   6.12 	      0 	      0 
   15.795	 DELIVER	     4 	   2.33 	   11.7 	      0 	      0 
   16.726	 DELIVER	     5 	   2.96 	   9.18 	      0 	      0 
   18.778	 DELIVER	     6 	   2.67 	   7.87 	      0 	      0 
   20.111	 DELIVER	     7 	   1.04 	   4.03 	      0 	      0 
   23.400	 DELIVER	     8 	   1.89 	   8.15 	      0 	      0 
   24.347	 DELIVER	     9 	   1.58 	   8.72 	      0 	      0 
   25.423	 DELIVER	    10 	   2.46 	   7.08 	      0 	      0 
   27.354	 DELIVER	    11 	      2 	   6.94 	      0 	      0 
   29.804	 DELIVER	    12 	    2.9 	   7.13 	      0 	      0 
   30.146	 DELIVER	    13 	   1.47 	    7.4 	      0 	      0 
   31.282	 DELIVER	    14 	   1.69 	   7.24 	      0 	      0 
   32.268	 DELIVER	    15 	    2.4 	   6.44 	      0 	      0 
   37.093	 DELIVER	    16 	   1.14 	   6.22 	      0 	      0 
   39.364	 DELIVER	    17 	   1.67 	   5.83 	      0 	      0 
   39.920	 DELIVER	    18 	   2.04 	   8.63 	      0 	      0 
   42.643	 DELIVER	    19 	   2.54 	   11.3 	      0 	      0 
   45.565	 DELIVER	    20 	  0.781 	   6.32 	      0 	      0 
   46.339	 DELIVER	    21 	  0.796 	    5.6 	      0 	      0 
   51.204	 DELIVER	    22 	  0.603 	    5.3 	      0 	      0 
   59.007	 DELIVER	    23 	  0.379 	   4.29 	      0 	      0 
   59.819	 DELIVER	    24 	   1.01 	   5.33 	      0 	      0 
   59.866	 DELIVER	    25 	   0.47 	   4.17 	      0 	      0 
   61.334	 DELIVER	    26 	   1.62 	   7.98 	      0 	      0 
   62.255	 DELIVER	    27 	   2.43 	   8.12 	      0 	      0 
   62.398	 DELIVER	    28 	   1.09 	   7.61 	      0 	      0 
   62.767	 DELIVER	    29 	      2 	   5.65 	      0 	      0 
   63.393	 DELIVER	    30 	  0.485 	   5.35 	      0 	      0 
   64.076	 DELIVER	    31 	    1.5 	   6.57 	      0 	      0 
   65.914	 DELIVER	    32 	   1.41 	   7.66 	      0 	      0 
   67.162	 DELIVER	    33 	  0.371 	   5.96 	      0 	   0.07 
   67.324	 DELIVER	    34 	  0.896 	   5.97 	      0 	   0.07 
   68.530	 DELIVER	    35 	   2.82 	   6.15 	      0 	   0.07 
   70.472	 DELIVER	    36 	   1.69 	    5.1 	      0 	   0.07 
   71.773	 DELIVER	    37 	  0.424 	   7.14 	    0.2 	   0.07 
   71.973	 DELIVER	    38 	   0.85 	   8.41 	    0.2 	   0.07 
   72.233	 DELIVER	    39 	  0.868 	   7.02 	    0.2 	   0.07 
   73.249	 DELIVER	    40 	   2.01 	   6.63 	    0.2 	   0.07 
   74.795	 DELIVER	    41 	   2.21 	   9.35 	    0.2 	   0.07 
   75.119	 DELIVER	    42 	   0.57 	   7.74 	    0.2 	   0.07 
   75.189	 DELIVER	    43 	   1.05 	   8.22 	    0.2 	   0.07 
   75.670	 DELIVER	    44 	   2.68 	   9.01 	    0.2 	   0.07 
   75.744	 DELIVER	    45 	   1.74 	   8.75 	    0.2 	   0.07 
   76.742	 DELIVER	    46 	   1.05 	   68.5 	    0.2 	   0.07 
   77.793	 DELIVER	    47 	   1.02 	   10.1 	    0.2 	   9.73 
   78.152	 DELIVER	    48 	   2.21 	   10.6 	    0.2 	   9.73 
