    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.453	 DELIVER	     1 	   2.38 	   5.38 	      0 	      0 	      0 
    7.230	 DELIVER	     2 	   2.26 	    6.6 	      0 	      0 	      0 
    8.364	 DELIVER	     3 	    2.3 	   7.94 	      0 	      0 	      0 
    8.476	 DELIVER	     4 	   1.82 	   6.33 	      0 	      0 	  0.313 
    9.978	 DELIVER	     5 	  0.721 	   6.25 	      0 	      0 	      0 
   12.941	 DELIVER	     6 	  0.381 	   5.98 	      0 	      0 	      0 
   13.082	 DELIVER	     7 	    1.3 	   5.37 	      0 	      0 	      0 
   15.436	 DELIVER	     8 	   2.32 	   9.09 	      0 	      0 	      0 
   16.784	 DELIVER	     9 	   1.36 	   7.92 	      0 	      0 	      0 
   22.153	 DELIVER	    10 	   0.38 	   7.93 	      0 	      0 	      0 
   25.879	 DELIVER	    11 	   1.74 	   7.43 	      0 	      0 	      0 
   34.046	 DELIVER	    12 	   1.08 	    6.9 	      0 	      0 	      0 
   34.824	 DELIVER	    13 	   1.51 	   6.33 	      0 	      0 	      0 
   37.470	 DELIVER	    14 	  0.569 	    4.3 	      0 	      0 	      0 
   37.649	 DELIVER	    15 	  0.673 	   6.35 	      0 	      0 	      0 
   39.574	 DELIVER	    16 	  0.976 	   7.01 	      0 	      0 	      0 
   46.461	 DELIVER	    17 	   1.83 	   5.28 	      0 	      0 	      0 
   47.162	 DELIVER	    18 	   1.69 	   6.93 	      0 	      0 	      0 
   48.019	 DELIVER	    19 	   0.46 	   6.94 	      0 	      0 	      0 
   49.981	 DELIVER	    20 	   1.61 	   8.03 	      0 	      0 	      0 
   57.717	 DELIVER	    21 	   2.19 	   6.33 	      0 	      0 	      0 
   59.082	 DELIVER	    22 	   2.68 	   8.21 	      0 	      0 	      0 
   60.143	 DELIVER	    23 	   2.02 	   8.49 	      0 	      0 	      0 
   60.638	 DELIVER	    24 	   2.63 	   7.55 	      0 	      0 	  0.488 
   62.263	 DELIVER	    25 	   2.47 	   9.96 	      0 	      0 	   1.25 
   62.430	 DELIVER	    26 	   1.16 	   6.53 	      0 	      0 	   1.37 
   63.210	 DELIVER	    27 	    2.3 	   8.25 	      0 	      0 	      0 
   63.234	 DELIVER	    28 	   2.09 	   7.76 	      0 	      0 	  0.552 
   65.455	 DELIVER	    29 	  0.713 	   7.28 	      0 	      0 	  0.777 
   65.709	 DELIVER	    30 	   2.74 	   9.84 	      0 	      0 	  0.338 
   66.031	 DELIVER	    31 	    1.7 	   8.99 	      0 	      0 	   1.39 
   66.181	 DELIVER	    32 	  0.713 	   58.9 	      0 	      0 	  0.777 
   66.222	 DELIVER	    33 	   2.62 	   7.68 	      0 	      0 	   1.12 
   66.585	 DELIVER	    34 	   1.65 	   6.63 	      0 	      0 	 0.0776 
   67.778	 DELIVER	    35 	   1.65 	   61.2 	      0 	      0 	 0.0776 
   68.043	 DELIVER	    36 	   1.84 	   5.51 	      0 	      0 	      0 
   68.970	 DELIVER	    37 	   1.84 	   8.55 	      0 	      0 	   1.22 
   69.840	 DELIVER	    38 	  0.542 	   7.53 	      0 	      0 	      0 
   69.972	 DELIVER	    39 	  0.802 	   6.88 	      0 	      0 	   0.39 
   70.046	 DELIVER	    40 	    1.7 	   6.91 	      0 	      0 	   0.64 
   70.134	 DELIVER	    41 	   2.08 	   6.48 	      0 	      0 	  0.624 
   71.109	 DELIVER	    42 	    1.7 	   64.2 	      0 	 0.0581 	   0.64 
   71.146	 DELIVER	    43 	  0.924 	   8.35 	      0 	 0.0581 	  0.048 
   72.501	 DELIVER	    44 	   2.35 	   6.68 	      0 	  0.567 	   0.54 
   73.441	 DELIVER	    45 	   1.86 	   7.84 	      0 	   1.56 	      0 
   73.877	 DELIVER	    46 	   2.75 	    9.5 	      0 	   1.56 	   1.07 
