    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.282	 DELIVER	     1 	   2.37 	   6.22 	      0 	      0 	      0 
    9.874	 DELIVER	     2 	    1.5 	   7.06 	      0 	      0 	      0 
   20.520	 DELIVER	     3 	   1.33 	   6.59 	      0 	      0 	      0 
   27.290	 DELIVER	     4 	  0.827 	   6.76 	      0 	      0 	      0 
   33.539	 DELIVER	     5 	   2.88 	   8.69 	      0 	      0 	      0 
   34.324	 DELIVER	     6 	   2.68 	   9.65 	      0 	      0 	      0 
   35.160	 DELIVER	     7 	  0.872 	   7.65 	      0 	      0 	      0 
   35.936	 DELIVER	     8 	  0.822 	   6.63 	      0 	      0 	      0 
   36.441	 DELIVER	     9 	   2.24 	   11.5 	      0 	      0 	      0 
   42.253	 DELIVER	    10 	  0.669 	   8.99 	      0 	      0 	      0 
   43.004	 DELIVER	    11 	  0.774 	   5.17 	      0 	      0 	      0 
   44.300	 DELIVER	    12 	    1.6 	   5.35 	      0 	      0 	      0 
   46.019	 DELIVER	    13 	   1.53 	   5.93 	      0 	      0 	      0 
   50.967	 DELIVER	    14 	   1.25 	   6.88 	      0 	      0 	      0 
   54.419	 DELIVER	    15 	   1.43 	   5.84 	      0 	      0 	      0 
   56.913	 DELIVER	    16 	   2.36 	   8.15 	      0 	      0 	      0 
   58.210	 DELIVER	    17 	   2.37 	   8.51 	      0 	      0 	      0 
   63.837	 DELIVER	    18 	  0.648 	   4.21 	      0 	      0 	  0.331 
   64.064	 DELIVER	    19 	   1.45 	   6.72 	      0 	      0 	      0 
   65.951	 DELIVER	    20 	   2.09 	   5.98 	      0 	      0 	  0.629 
   65.975	 DELIVER	    21 	  0.832 	   6.85 	      0 	      0 	      0 
   66.556	 DELIVER	    22 	   0.52 	   5.08 	      0 	      0 	      0 
   66.628	 DELIVER	    23 	   1.47 	    7.4 	      0 	      0 	      0 
   67.236	 DELIVER	    24 	   1.45 	      5 	      0 	      0 	      0 
   67.328	 DELIVER	    25 	   2.05 	   7.98 	      0 	      0 	      0 
   68.185	 DELIVER	    26 	  0.677 	    7.3 	      0 	      0 	      0 
   70.000	 DELIVER	    27 	   2.48 	    7.2 	      0 	      0 	      0 
   70.634	 DELIVER	    28 	   2.43 	   6.52 	      0 	      0 	      0 
   70.948	 DELIVER	    29 	   1.39 	   7.23 	      0 	      0 	      0 
   71.907	 DELIVER	    30 	   1.86 	   6.44 	      0 	      0 	      0 
   71.985	 DELIVER	    31 	   1.78 	   6.12 	      0 	      0 	  0.683 
   72.627	 DELIVER	    32 	  0.889 	   6.96 	      0 	      0 	      0 
   72.759	 DELIVER	    33 	   1.74 	   6.54 	      0 	      0 	   0.34 
   73.945	 DELIVER	    34 	   1.97 	   6.47 	      0 	  0.231 	      0 
   75.575	 DELIVER	    35 	  0.466 	   5.66 	      0 	  0.231 	      0 
   76.885	 DELIVER	    36 	   2.82 	   8.67 	      0 	   0.38 	  0.082 
   77.006	 DELIVER	    37 	   1.03 	   7.06 	      0 	   0.38 	      0 
   77.077	 DELIVER	    38 	  0.907 	   6.18 	      0 	   0.38 	      0 
   77.521	 DELIVER	    39 	   2.54 	   6.52 	      0 	   0.38 	      0 
   78.658	 DELIVER	    40 	   1.85 	   7.54 	      0 	  0.891 	      0 
   80.529	 DELIVER	    41 	    2.8 	   8.98 	      0 	  0.891 	   1.43 
   80.761	 DELIVER	    42 	   2.54 	   74.2 	      0 	  0.891 	      0 
   80.824	 DELIVER	    43 	   1.07 	   8.27 	      0 	  0.891 	  0.545 
   80.936	 DELIVER	    44 	   2.82 	   8.23 	      0 	  0.891 	  0.835 
   81.152	 DELIVER	    45 	   1.06 	   8.37 	      0 	  0.891 	   1.39 
   82.698	 DELIVER	    46 	   1.09 	   6.55 	      0 	   3.69 	   1.98 
   83.952	 DELIVER	    47 	   2.35 	   9.91 	      0 	   3.69 	   1.73 
   84.372	 DELIVER	    48 	   2.62 	   9.61 	      0 	   3.69 	   1.61 
   84.539	 DELIVER	    49 	    1.8 	   8.32 	      0 	   3.69 	   2.77 
   84.720	 DELIVER	    50 	   2.59 	   11.7 	      0 	   3.69 	   2.17 
   85.555	 DELIVER	    51 	   1.44 	   8.25 	      0 	   3.69 	   1.91 
   87.439	 DELIVER	    52 	  0.405 	   9.05 	      0 	   3.69 	   2.38 
   88.360	 DELIVER	    53 	  0.405 	   79.3 	      0 	   3.69 	   2.38 
   88.592	 DELIVER	    54 	   2.13 	   10.1 	      0 	   3.69 	   2.26 
   89.220	 DELIVER	    55 	   1.52 	   10.3 	      0 	   3.69 	    2.3 
   90.929	 DELIVER	    56 	   2.13 	   80.9 	      0 	   3.69 	   2.26 
   91.303	 DELIVER	    57 	   1.11 	   11.7 	      0 	   3.69 	   3.07 
   92.587	 DELIVER	    58 	    2.4 	   13.6 	      0 	   3.69 	    2.2 
   92.759	 DELIVER	    59 	   1.52 	   11.7 	      0 	   3.69 	    2.5 
   93.152	 DELIVER	    60 	   1.49 	   13.2 	      0 	   3.69 	   2.94 
   93.219	 DELIVER	    61 	   1.38 	   6.47 	      0 	   3.69 	      0 
   93.257	 DELIVER	    62 	    1.6 	   8.88 	      0 	   3.69 	      0 
   97.876	 DELIVER	    63 	   2.78 	   8.18 	      0 	   3.69 	      0 
  101.221	 DELIVER	    64 	   2.96 	   9.32 	      0 	   3.69 	      0 
  102.122	 DELIVER	    65 	   1.67 	   7.97 	      0 	   3.69 	      0 
  109.421	 DELIVER	    66 	  0.422 	   6.21 	      0 	   3.69 	      0 
  109.567	 DELIVER	    67 	  0.686 	   5.43 	      0 	   3.69 	      0 
  110.398	 DELIVER	    68 	   1.69 	   6.97 	      0 	   3.69 	      0 
  112.025	 DELIVER	    69 	  0.587 	    7.3 	      0 	   3.69 	      0 
  117.290	 DELIVER	    70 	   1.84 	   7.11 	      0 	   3.69 	      0 
  117.798	 DELIVER	    71 	   1.49 	   6.31 	      0 	   3.69 	      0 
  118.521	 DELIVER	    72 	  0.615 	   7.27 	      0 	   3.87 	      0 
  119.281	 DELIVER	    73 	   2.66 	    6.8 	      0 	   3.87 	      0 
  120.430	 DELIVER	    74 	   2.24 	   6.35 	      0 	   3.87 	      0 
  121.307	 DELIVER	    75 	   2.96 	   8.57 	      0 	   4.75 	      0 
  121.686	 DELIVER	    76 	    2.1 	   5.53 	      0 	   4.75 	  0.164 
  123.607	 DELIVER	    77 	   2.32 	   9.43 	      0 	   4.75 	  0.959 
  123.654	 DELIVER	    78 	   1.61 	   7.19 	      0 	   4.75 	  0.422 
  124.138	 DELIVER	    79 	   2.28 	   6.95 	      0 	   4.75 	   1.31 
  125.145	 DELIVER	    80 	    1.2 	   10.6 	      0 	   4.75 	    1.1 
  125.451	 DELIVER	    81 	   1.95 	   8.84 	      0 	   4.75 	  0.848 
