    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.97 	      0 	      0 
    6.387	 DELIVER	     1 	  0.656 	   6.32 	      0 	      0 
   10.870	 DELIVER	     2 	  0.459 	   4.17 	      0 	      0 
   13.680	 DELIVER	     3 	   2.32 	   7.64 	      0 	      0 
   14.621	 DELIVER	     4 	   1.23 	   7.47 	      0 	      0 
   17.800	 DELIVER	     5 	   2.66 	   7.63 	      0 	      0 
   19.933	 DELIVER	     6 	   2.92 	   8.09 	      0 	      0 
   21.898	 DELIVER	     7 	   2.32 	   6.34 	      0 	      0 
   32.193	 DELIVER	     8 	   1.93 	   7.72 	      0 	      0 
   34.757	 DELIVER	     9 	  0.899 	   6.66 	      0 	      0 
   35.836	 DELIVER	    10 	  0.403 	    5.3 	      0 	      0 
   41.069	 DELIVER	    11 	   2.64 	   6.64 	      0 	      0 
   42.620	 DELIVER	    12 	   2.64 	   8.63 	      0 	      0 
   45.256	 DELIVER	    13 	   2.93 	   11.8 	      0 	      0 
   46.802	 DELIVER	    14 	   2.72 	   8.84 	      0 	      0 
   50.114	 DELIVER	    15 	   2.72 	   6.61 	      0 	      0 
   50.800	 DELIVER	    16 	   1.28 	   5.64 	      0 	      0 
   52.964	 DELIVER	    17 	   1.47 	   7.84 	      0 	      0 
   53.585	 DELIVER	    18 	   1.95 	   7.88 	      0 	      0 
   57.396	 DELIVER	    19 	   1.83 	   7.72 	      0 	      0 
   62.069	 DELIVER	    20 	   2.09 	   7.76 	      0 	      0 
   64.784	 DELIVER	    21 	   2.24 	   8.48 	      0 	      0 
   64.935	 DELIVER	    22 	   2.04 	   8.05 	      0 	      0 
   67.401	 DELIVER	    23 	   2.24 	   9.05 	      0 	      0 
   68.064	 DELIVER	    24 	  0.746 	   8.44 	      0 	      0 
   68.610	 DELIVER	    25 	   2.55 	   8.23 	      0 	      0 
   68.772	 DELIVER	    26 	  0.826 	   8.38 	      0 	      0 
   68.971	 DELIVER	    27 	   2.51 	   8.05 	      0 	      0 
   69.499	 DELIVER	    28 	   1.92 	    8.2 	      0 	      0 
   70.062	 DELIVER	    29 	   2.51 	     62 	      0 	      0 
   70.662	 DELIVER	    30 	   2.54 	   10.8 	      0 	      0 
   71.522	 DELIVER	    31 	   2.73 	   9.43 	      0 	      0 
   75.555	 DELIVER	    32 	   2.35 	   10.7 	      0 	      0 
   75.896	 DELIVER	    33 	   2.87 	   10.6 	      0 	      0 
   76.718	 DELIVER	    34 	   2.98 	   10.7 	      0 	      0 
   78.571	 DELIVER	    35 	  0.811 	   6.19 	      0 	      0 
   78.627	 DELIVER	    36 	   1.19 	   7.11 	      0 	      0 
   79.576	 DELIVER	    37 	  0.756 	    7.2 	      0 	      0 
   80.762	 DELIVER	    38 	   1.17 	   6.25 	      0 	      0 
   81.406	 DELIVER	    39 	   1.79 	   8.61 	      0 	      0 
   82.639	 DELIVER	    40 	   1.62 	   7.68 	      0 	      0 
   83.394	 DELIVER	    41 	  0.461 	   5.83 	      0 	      0 
   83.640	 DELIVER	    42 	   2.64 	   9.38 	      0 	      0 
   83.720	 DELIVER	    43 	   1.51 	    6.8 	      0 	      0 
   85.594	 DELIVER	    44 	   2.21 	   7.54 	      0 	      0 
   85.627	 DELIVER	    45 	   1.08 	   9.28 	      0 	      0 
   85.651	 DELIVER	    46 	   2.21 	   78.1 	      0 	      0 
   85.988	 DELIVER	    47 	   1.81 	   6.74 	      0 	      0 
   87.069	 DELIVER	    48 	   2.28 	    7.6 	      0 	      0 
   87.120	 DELIVER	    49 	   1.52 	   8.36 	      0 	      0 
   87.147	 DELIVER	    50 	   2.45 	   7.43 	      0 	      0 
   87.845	 DELIVER	    51 	   2.65 	   8.17 	      0 	      0 
   89.332	 DELIVER	    52 	  0.591 	   5.69 	      0 	      0 
   90.314	 DELIVER	    53 	   1.58 	   6.02 	      0 	      0 
   91.954	 DELIVER	    54 	   2.51 	   6.39 	      0 	      0 
   93.757	 DELIVER	    55 	   1.23 	   5.18 	      0 	      0 
   94.787	 DELIVER	    56 	  0.764 	   4.92 	      0 	      0 
   94.910	 DELIVER	    57 	   1.33 	   6.43 	      0 	      0 
   95.476	 DELIVER	    58 	   2.11 	   6.35 	      0 	      0 
  100.521	 DELIVER	    59 	    2.5 	   5.67 	      0 	      0 
  101.234	 DELIVER	    60 	   2.44 	   8.65 	      0 	      0 
  104.098	 DELIVER	    61 	  0.764 	   5.03 	      0 	      0 
  105.725	 DELIVER	    62 	   2.29 	   12.9 	      0 	      0 
  107.794	 DELIVER	    63 	   1.89 	   5.74 	      0 	      0 
  109.413	 DELIVER	    64 	   2.75 	   8.42 	      0 	      0 
  109.821	 DELIVER	    65 	   1.09 	    8.7 	      0 	      0 
  109.918	 DELIVER	    66 	   1.54 	   7.21 	      0 	      0 
  111.911	 DELIVER	    67 	   2.19 	   6.33 	      0 	      0 
  117.021	 DELIVER	    68 	   1.77 	   5.84 	      0 	      0 
  117.196	 DELIVER	    69 	   2.06 	   7.96 	      0 	      0 
  119.143	 DELIVER	    70 	   1.11 	   5.97 	      0 	      0 
  120.296	 DELIVER	    71 	  0.432 	   5.68 	      0 	      0 
  120.536	 DELIVER	    72 	   1.32 	   6.96 	      0 	      0 
  121.621	 DELIVER	    73 	  0.792 	   7.02 	      0 	      0 
  122.011	 DELIVER	    74 	  0.731 	   4.48 	      0 	      0 
  125.062	 DELIVER	    75 	   1.24 	    5.9 	      0 	      0 
  125.416	 DELIVER	    76 	  0.955 	   6.38 	      0 	      0 
  125.454	 DELIVER	    77 	   1.13 	   7.11 	      0 	      0 
  125.720	 DELIVER	    78 	   1.37 	   6.78 	      0 	      0 
  127.727	 DELIVER	    79 	   2.74 	   7.35 	      0 	      0 
  128.005	 DELIVER	    80 	  0.987 	   5.87 	      0 	      0 
  130.162	 DELIVER	    81 	  0.715 	    7.4 	      0 	      0 
  130.516	 DELIVER	    82 	  0.715 	    123 	      0 	      0 
  131.269	 DELIVER	    83 	   1.54 	   8.29 	      0 	      0 
  131.516	 DELIVER	    84 	   1.11 	   7.99 	      0 	      0 
  131.719	 DELIVER	    85 	   1.54 	    123 	      0 	      0 
  132.685	 DELIVER	    86 	    1.7 	   9.02 	      0 	      0 
  132.901	 DELIVER	    87 	  0.952 	   6.82 	      0 	      0 
  134.557	 DELIVER	    88 	   2.49 	   6.36 	      0 	      0 
  134.608	 DELIVER	    89 	   2.72 	   9.61 	      0 	      0 
  136.535	 DELIVER	    90 	   2.21 	   6.28 	      0 	      0 
  138.615	 DELIVER	    91 	  0.775 	   4.68 	      0 	      0 
  139.769	 DELIVER	    92 	   1.91 	   8.69 	      0 	      0 
  140.420	 DELIVER	    93 	   2.83 	   11.6 	      0 	      0 
  140.700	 DELIVER	    94 	  0.446 	   9.39 	      0 	      0 
  141.712	 DELIVER	    95 	   1.12 	   9.59 	      0 	      0 
  141.861	 DELIVER	    96 	  0.775 	    137 	      0 	      0 
  142.059	 DELIVER	    97 	  0.594 	   7.42 	      0 	      0 
  142.695	 DELIVER	    98 	   1.21 	   9.04 	      0 	      0 
  144.218	 DELIVER	    99 	   2.56 	   8.68 	      0 	      0 
  144.256	 DELIVER	   100 	   1.99 	   5.96 	      0 	      0 
  144.378	 DELIVER	   101 	    1.8 	   8.24 	      0 	      0 
  144.897	 DELIVER	   102 	   1.27 	   5.92 	      0 	      0 
  146.248	 DELIVER	   103 	   2.27 	   8.38 	      0 	      0 
  146.599	 DELIVER	   104 	    2.6 	   7.23 	      0 	      0 
  147.508	 DELIVER	   105 	   1.29 	   9.99 	      0 	      0 
  148.117	 DELIVER	   106 	  0.428 	   6.81 	      0 	      0 
  152.331	 DELIVER	   107 	   1.73 	    7.2 	      0 	      0 
  153.427	 DELIVER	   108 	  0.488 	   5.21 	      0 	      0 
  154.810	 DELIVER	   109 	   2.91 	   7.75 	      0 	      0 
  156.116	 DELIVER	   110 	   1.19 	   7.05 	      0 	      0 
  159.176	 DELIVER	   111 	   1.07 	   4.76 	      0 	      0 
  164.228	 DELIVER	   112 	   1.88 	   8.37 	      0 	      0 
  164.297	 DELIVER	   113 	  0.944 	   5.07 	      0 	      0 
  166.241	 DELIVER	   114 	  0.938 	   6.66 	      0 	      0 
  167.093	 DELIVER	   115 	  0.633 	   6.47 	      0 	      0 
  170.388	 DELIVER	   116 	   0.39 	   7.79 	      0 	      0 
  172.128	 DELIVER	   117 	   1.63 	   8.22 	      0 	      0 
  174.069	 DELIVER	   118 	    1.5 	   7.38 	      0 	      0 
  174.262	 DELIVER	   119 	   2.15 	   7.62 	      0 	      0 
  180.097	 DELIVER	   120 	   1.69 	   6.38 	      0 	      0 
  181.490	 DELIVER	   121 	  0.728 	   6.24 	      0 	      0 
  185.213	 DELIVER	   122 	   2.32 	   6.97 	      0 	      0 
  186.663	 DELIVER	   123 	   2.26 	   7.51 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.814 Time Sample Var. =	  0.512
 Event Ave. =	  1.674 Event Sample Var. =	 0.5677
 Minimum =	 0.3896
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.359 Time Sample Var. =	  125.6
 Event Ave. =	  11.36 Event Sample Var. =	  403.5
 Minimum =	  4.171
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
