    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	   1.74 	   7.01 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   2.51 	   6.72 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	    2.5 	   8.63 	      0 	      0 	      0 
   13.372	 DELIVER	     4 	   1.99 	   8.81 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	   2.82 	   7.67 	      0 	      0 	      0 
   15.801	 DELIVER	     6 	   1.95 	   7.48 	      0 	      0 	      0 
   15.960	 DELIVER	     7 	    2.5 	   7.41 	      0 	      0 	      0 
   17.656	 DELIVER	     8 	   2.41 	   8.36 	      0 	      0 	  0.592 
   20.156	 DELIVER	     9 	   2.01 	   7.73 	      0 	      0 	      0 
   22.524	 DELIVER	    10 	    2.6 	   6.42 	      0 	      0 	      0 
   22.719	 DELIVER	    11 	  0.827 	   5.77 	      0 	      0 	      0 
   24.557	 DELIVER	    12 	   1.82 	   7.58 	      0 	      0 	      0 
   25.641	 DELIVER	    13 	    1.4 	   5.53 	      0 	      0 	      0 
   26.539	 DELIVER	    14 	   2.34 	   9.27 	      0 	      0 	   0.51 
   26.672	 DELIVER	    15 	  0.897 	   7.81 	      0 	      0 	      0 
   27.376	 DELIVER	    16 	   1.73 	   7.49 	      0 	      0 	      0 
   30.781	 DELIVER	    17 	   2.44 	   9.89 	      0 	      0 	      0 
   38.331	 DELIVER	    18 	   1.41 	   5.18 	      0 	      0 	      0 
   44.916	 DELIVER	    19 	   2.25 	   6.51 	      0 	      0 	      0 
   47.050	 DELIVER	    20 	   2.97 	   7.59 	      0 	      0 	      0 
   47.268	 DELIVER	    21 	   2.72 	   6.75 	      0 	      0 	      0 
   49.775	 DELIVER	    22 	   2.93 	   8.54 	      0 	      0 	      0 
   50.760	 DELIVER	    23 	    2.1 	   9.52 	      0 	      0 	   1.18 
   53.737	 DELIVER	    24 	   1.09 	   7.66 	      0 	      0 	      0 
   54.048	 DELIVER	    25 	  0.912 	   7.96 	      0 	      0 	      0 
   57.824	 DELIVER	    26 	   1.97 	   7.56 	      0 	      0 	      0 
   57.990	 DELIVER	    27 	  0.866 	   7.99 	      0 	      0 	      0 
   58.983	 DELIVER	    28 	  0.784 	   7.13 	      0 	      0 	      0 
   59.369	 DELIVER	    29 	   1.72 	   6.36 	      0 	      0 	      0 
   60.178	 DELIVER	    30 	   2.64 	   7.27 	      0 	      0 	      0 
   61.565	 DELIVER	    31 	   1.72 	   55.2 	      0 	      0 	      0 
   61.591	 DELIVER	    32 	   1.28 	   7.59 	      0 	      0 	      0 
   62.985	 DELIVER	    33 	   2.05 	   6.97 	      0 	      0 	      0 
   63.148	 DELIVER	    34 	  0.453 	    6.1 	      0 	      0 	      0 
   63.230	 DELIVER	    35 	   2.83 	   6.01 	      0 	      0 	      0 
   63.486	 DELIVER	    36 	  0.643 	   5.37 	      0 	      0 	      0 
   63.581	 DELIVER	    37 	  0.453 	   57.5 	      0 	      0 	      0 
   64.466	 DELIVER	    38 	  0.723 	   5.75 	      0 	      0 	      0 
   67.217	 DELIVER	    39 	   2.83 	   61.2 	      0 	      0 	      0 
   67.230	 DELIVER	    40 	  0.496 	   5.89 	      0 	      0 	      0 
   67.374	 DELIVER	    41 	  0.615 	   5.66 	      0 	      0 	  0.118 
   68.790	 DELIVER	    42 	   1.72 	   6.99 	      0 	      0 	  0.648 
   69.890	 DELIVER	    43 	   2.44 	   8.29 	      0 	      0 	      0 
   69.910	 DELIVER	    44 	   1.92 	   8.61 	      0 	      0 	      0 
   71.687	 DELIVER	    45 	   1.34 	   9.62 	      0 	      0 	   1.14 
   72.232	 DELIVER	    46 	   2.57 	   8.45 	      0 	      0 	   0.77 
   73.249	 DELIVER	    47 	   2.81 	   10.6 	      0 	      0 	   1.55 
   73.352	 DELIVER	    48 	   2.77 	   7.48 	      0 	      0 	  0.983 
   73.462	 DELIVER	    49 	   1.33 	   7.52 	      0 	      0 	   1.04 
   73.963	 DELIVER	    50 	   2.16 	   7.91 	      0 	      0 	   1.07 
   74.141	 DELIVER	    51 	   1.33 	   66.6 	      0 	      0 	   1.04 
   76.141	 DELIVER	    52 	   2.57 	   67.7 	      0 	      0 	   0.77 
   78.463	 DELIVER	    53 	  0.603 	   10.1 	      0 	      0 	  0.885 
   78.483	 DELIVER	    54 	  0.955 	   7.75 	      0 	      0 	      0 
   78.891	 DELIVER	    55 	  0.608 	   7.85 	      0 	      0 	      0 
   78.946	 DELIVER	    56 	  0.955 	   71.2 	      0 	      0 	      0 
   79.803	 DELIVER	    57 	   1.82 	    8.4 	      0 	      0 	   0.25 
   80.603	 DELIVER	    58 	  0.936 	   9.54 	      0 	      0 	      0 
   81.337	 DELIVER	    59 	  0.482 	   9.74 	      0 	      0 	 0.0912 
   81.449	 DELIVER	    60 	   1.58 	   9.51 	      0 	      0 	 0.0594 
   82.699	 DELIVER	    61 	  0.434 	   9.71 	      0 	      0 	      0 
   83.114	 DELIVER	    62 	   2.72 	   8.73 	      0 	      0 	      0 
   83.481	 DELIVER	    63 	  0.719 	   6.86 	      0 	      0 	      0 
   84.835	 DELIVER	    64 	   1.59 	    9.1 	      0 	      0 	      0 
   85.075	 DELIVER	    65 	   1.28 	    7.7 	      0 	      0 	      0 
   85.240	 DELIVER	    66 	   1.84 	   6.75 	      0 	      0 	      0 
   87.235	 DELIVER	    67 	   1.64 	   7.24 	      0 	      0 	  0.338 
   87.275	 DELIVER	    68 	    2.5 	   8.71 	      0 	      0 	      0 
   88.159	 DELIVER	    69 	   2.93 	   8.75 	      0 	      0 	      0 
   88.510	 DELIVER	    70 	   2.11 	   8.08 	      0 	      0 	  0.639 
   93.000	 DELIVER	    71 	  0.552 	   4.74 	      0 	      0 	      0 
   95.206	 DELIVER	    72 	   1.22 	   5.18 	      0 	      0 	      0 
  101.083	 DELIVER	    73 	   1.15 	   5.53 	      0 	      0 	      0 
  106.391	 DELIVER	    74 	   1.46 	   7.25 	      0 	      0 	      0 
