    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.485	 DELIVER	    50 	   2.39 	   5.67 	      0 	      0 
   85.598	 DELIVER	    51 	   2.04 	   7.42 	      0 	      0 
   88.890	 DELIVER	    52 	   2.19 	   13.4 	      0 	      0 
   88.923	 DELIVER	    53 	   1.35 	   9.32 	      0 	      0 
   89.414	 DELIVER	    54 	   1.35 	   80.1 	      0 	      0 
   89.619	 DELIVER	    55 	   1.73 	   9.19 	      0 	      0 
   90.908	 DELIVER	    56 	      2 	     11 	      0 	      0 
   93.416	 DELIVER	    57 	   0.68 	    5.3 	      0 	      0 
  102.916	 DELIVER	    58 	   2.61 	   8.51 	      0 	      0 
  103.796	 DELIVER	    59 	   1.04 	   6.39 	      0 	      0 
  103.872	 DELIVER	    60 	   1.83 	   6.29 	      0 	      0 
  104.143	 DELIVER	    61 	   2.93 	   8.63 	      0 	      0 
  107.563	 DELIVER	    62 	  0.941 	    6.7 	      0 	      0 
  109.083	 DELIVER	    63 	   2.98 	   6.77 	      0 	      0 
  112.581	 DELIVER	    64 	   2.58 	   7.08 	      0 	      0 
  114.165	 DELIVER	    65 	   0.77 	   4.67 	      0 	      0 
  114.993	 DELIVER	    66 	   2.64 	   8.26 	      0 	      0 
  118.778	 DELIVER	    67 	   2.36 	   5.89 	      0 	      0 
  119.667	 DELIVER	    68 	   2.51 	    6.3 	      0 	      0 
  121.161	 DELIVER	    69 	      2 	   7.77 	      0 	      0 
  122.280	 DELIVER	    70 	   1.68 	   7.15 	      0 	      0 
  122.883	 DELIVER	    71 	   2.19 	    7.2 	      0 	      0 
  123.411	 DELIVER	    72 	   2.72 	    8.2 	      0 	      0 
  123.582	 DELIVER	    73 	   1.02 	   6.74 	      0 	      0 
  124.062	 DELIVER	    74 	    1.2 	      6 	      0 	      0 
  124.941	 DELIVER	    75 	   2.88 	    7.7 	      0 	      0 
  125.498	 DELIVER	    76 	   2.35 	    9.2 	      0 	      0 
  126.603	 DELIVER	    77 	  0.698 	    5.7 	      0 	      0 
  126.979	 DELIVER	    78 	   1.16 	   6.54 	      0 	      0 
  127.119	 DELIVER	    79 	   2.21 	   9.59 	      0 	      0 
  127.747	 DELIVER	    80 	  0.718 	   5.06 	      0 	      0 
  128.077	 DELIVER	    81 	   1.61 	   7.35 	      0 	      0 
  128.546	 DELIVER	    82 	   2.24 	   9.34 	      0 	      0 
  129.768	 DELIVER	    83 	   1.88 	   8.57 	      0 	      0 
  130.915	 DELIVER	    84 	   1.36 	    8.3 	      0 	      0 
  131.629	 DELIVER	    85 	   2.06 	   7.09 	      0 	      0 
  132.408	 DELIVER	    86 	   1.84 	   7.28 	      0 	      0 
  132.505	 DELIVER	    87 	   1.01 	   5.03 	      0 	      0 
  133.312	 DELIVER	    88 	   1.33 	   9.22 	      0 	      0 
  133.988	 DELIVER	    89 	   2.23 	   7.12 	      0 	      0 
  134.412	 DELIVER	    90 	   2.13 	   8.02 	      0 	      0 
  135.928	 DELIVER	    91 	   1.12 	    8.4 	      0 	      0 
  136.649	 DELIVER	    92 	   2.81 	   8.43 	      0 	      0 
  138.489	 DELIVER	    93 	   0.93 	   9.05 	      0 	      0 
  139.013	 DELIVER	    94 	   1.86 	   9.92 	      0 	      0 
  139.137	 DELIVER	    95 	    2.1 	   8.75 	      0 	      0 
  139.323	 DELIVER	    96 	   0.93 	    130 	      0 	      0 
  139.452	 DELIVER	    97 	   1.73 	   6.68 	      0 	      0 
  140.416	 DELIVER	    98 	  0.554 	   7.16 	      0 	      0 
  140.846	 DELIVER	    99 	   2.02 	   7.43 	      0 	      0 
  144.602	 DELIVER	   100 	   1.81 	   9.36 	      0 	      0 
  146.357	 DELIVER	   101 	   1.65 	   7.24 	      0 	      0 
  146.702	 DELIVER	   102 	   1.82 	   7.01 	      0 	      0 
  147.466	 DELIVER	   103 	   2.17 	   6.12 	      0 	      0 
  148.026	 DELIVER	   104 	   2.95 	   10.1 	      0 	      0 
  149.855	 DELIVER	   105 	  0.611 	   3.98 	      0 	      0 
  152.031	 DELIVER	   106 	  0.577 	   5.38 	      0 	      0 
  152.304	 DELIVER	   107 	   1.65 	   5.17 	      0 	      0 
  156.490	 DELIVER	   108 	  0.926 	   6.41 	      0 	      0 
  159.263	 DELIVER	   109 	   2.95 	   7.82 	      0 	      0 
  161.504	 DELIVER	   110 	   2.06 	   7.67 	      0 	      0 
  161.789	 DELIVER	   111 	   2.69 	   9.07 	      0 	      0 
  166.551	 DELIVER	   112 	   1.28 	   8.78 	      0 	      0 
  166.941	 DELIVER	   113 	   1.84 	   7.62 	      0 	      0 
  168.342	 DELIVER	   114 	   2.93 	   8.93 	      0 	      0 
  169.504	 DELIVER	   115 	   2.43 	   7.46 	      0 	      0 
  178.523	 DELIVER	   116 	  0.479 	   6.02 	      0 	      0 
  180.231	 DELIVER	   117 	   1.65 	   7.47 	      0 	      0 
  180.407	 DELIVER	   118 	  0.989 	   5.06 	      0 	      0 
  183.598	 DELIVER	   119 	   1.29 	   5.83 	      0 	      0 
  185.176	 DELIVER	   120 	  0.489 	   5.66 	      0 	      0 
  185.289	 DELIVER	   121 	   1.42 	   7.62 	      0 	      0 
  187.121	 DELIVER	   122 	   1.96 	   8.16 	      0 	      0 
  188.041	 DELIVER	   123 	   2.51 	   11.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.849 Time Sample Var. =	 0.5845
 Event Ave. =	  1.752 Event Sample Var. =	  0.509
 Minimum =	 0.3802
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.642 Time Sample Var. =	  34.89
 Event Ave. =	  9.616 Event Sample Var. =	  188.6
 Minimum =	  3.979
 Maximum =	  130.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
