    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.763 	   4.18 	      0 	      0 
    7.950	 DELIVER	     1 	   1.97 	   7.95 	      0 	      0 
   11.578	 DELIVER	     2 	   2.12 	   7.73 	      0 	      0 
   19.183	 DELIVER	     3 	  0.457 	   5.37 	      0 	      0 
   19.666	 DELIVER	     4 	   2.57 	   8.09 	      0 	      0 
   22.026	 DELIVER	     5 	    1.2 	      7 	      0 	      0 
   22.026	 DELIVER	     6 	  0.915 	   5.37 	      0 	      0 
   26.074	 DELIVER	     7 	  0.661 	   8.54 	      0 	      0 
   27.486	 DELIVER	     8 	   2.78 	   8.01 	      0 	      0 
   31.399	 DELIVER	     9 	   1.05 	   6.36 	      0 	      0 
   33.282	 DELIVER	    10 	    2.9 	    7.5 	      0 	      0 
   35.527	 DELIVER	    11 	  0.825 	   6.02 	      0 	      0 
   41.539	 DELIVER	    12 	   1.25 	   5.54 	      0 	      0 
   41.646	 DELIVER	    13 	    1.7 	   5.14 	      0 	      0 
   43.720	 DELIVER	    14 	   1.97 	   10.4 	      0 	      0 
   44.550	 DELIVER	    15 	   2.25 	   7.61 	      0 	      0 
   47.780	 DELIVER	    16 	  0.789 	   6.51 	      0 	      0 
   47.954	 DELIVER	    17 	    1.1 	   5.24 	      0 	      0 
   48.620	 DELIVER	    18 	  0.688 	   4.58 	      0 	      0 
   48.851	 DELIVER	    19 	  0.883 	   5.71 	      0 	      0 
   58.328	 DELIVER	    20 	  0.588 	   6.52 	      0 	      0 
   58.371	 DELIVER	    21 	   1.96 	   6.51 	      0 	      0 
   58.899	 DELIVER	    22 	   1.34 	   7.08 	      0 	      0 
   59.393	 DELIVER	    23 	   1.62 	   5.89 	      0 	      0 
   61.304	 DELIVER	    24 	  0.632 	   7.46 	      0 	      0 
   62.519	 DELIVER	    25 	   2.54 	   9.93 	      0 	      0 
   63.864	 DELIVER	    26 	   2.56 	   9.29 	      0 	      0 
   64.251	 DELIVER	    27 	    2.3 	   9.47 	      0 	      0 
   64.726	 DELIVER	    28 	   1.58 	   10.9 	      0 	      0 
   64.814	 DELIVER	    29 	  0.624 	   8.09 	      0 	      0 
   65.199	 DELIVER	    30 	   1.27 	   7.72 	      0 	      0 
   65.278	 DELIVER	    31 	   1.23 	   10.3 	      0 	      0 
   65.680	 DELIVER	    32 	   1.73 	   7.84 	      0 	      0 
   65.820	 DELIVER	    33 	    2.5 	   7.24 	      0 	      0 
   66.528	 DELIVER	    34 	   1.39 	    7.9 	      0 	      0 
   66.840	 DELIVER	    35 	    2.5 	   59.6 	      0 	      0 
   68.003	 DELIVER	    36 	   2.07 	   6.31 	      0 	      0 
   68.954	 DELIVER	    37 	   1.16 	   6.38 	      0 	      0 
   70.496	 DELIVER	    38 	   2.34 	   7.31 	      0 	      0 
   72.093	 DELIVER	    39 	  0.978 	   5.99 	      0 	      0 
   72.852	 DELIVER	    40 	   1.71 	   7.31 	      0 	      0 
   74.764	 DELIVER	    41 	   1.13 	      5 	      0 	      0 
   75.038	 DELIVER	    42 	   2.75 	   8.43 	      0 	      0 
   77.381	 DELIVER	    43 	   2.48 	   7.89 	      0 	      0 
   78.513	 DELIVER	    44 	   0.85 	    8.8 	      0 	      0 
   79.280	 DELIVER	    45 	   2.53 	   7.28 	      0 	      0 
   81.245	 DELIVER	    46 	   1.28 	    7.2 	      0 	      0 
   84.063	 DELIVER	    47 	   1.88 	   5.98 	      0 	      0 
   84.554	 DELIVER	    48 	   2.95 	   6.87 	      0 	      0 
   86.211	 DELIVER	    49 	   2.81 	   8.52 	      0 	      0 
   86.302	 DELIVER	    50 	  0.556 	   6.91 	      0 	      0 
   88.739	 DELIVER	    51 	   2.21 	   9.65 	      0 	      0 
   89.188	 DELIVER	    52 	   2.81 	   10.3 	      0 	      0 
   90.780	 DELIVER	    53 	   1.03 	   9.26 	      0 	      0 
   90.919	 DELIVER	    54 	   2.22 	   6.83 	      0 	      0 
   98.790	 DELIVER	    55 	  0.566 	   7.01 	      0 	      0 
  101.744	 DELIVER	    56 	    1.1 	   6.97 	      0 	      0 
  102.267	 DELIVER	    57 	   2.75 	   6.64 	      0 	      0 
  104.079	 DELIVER	    58 	  0.939 	   5.89 	      0 	      0 
  106.697	 DELIVER	    59 	    2.8 	   6.05 	      0 	      0 
  108.070	 DELIVER	    60 	  0.598 	    6.6 	      0 	      0 
  115.967	 DELIVER	    61 	  0.735 	   4.34 	      0 	      0 
  116.898	 DELIVER	    62 	   2.85 	   8.64 	      0 	      0 
  119.887	 DELIVER	    63 	  0.453 	   6.81 	      0 	      0 
  121.110	 DELIVER	    64 	   1.63 	   6.07 	      0 	      0 
  121.329	 DELIVER	    65 	   1.94 	   7.09 	      0 	      0 
  121.503	 DELIVER	    66 	   1.76 	   9.16 	      0 	      0 
  122.785	 DELIVER	    67 	   1.94 	    116 	      0 	      0 
  122.829	 DELIVER	    68 	  0.612 	   5.48 	      0 	      0 
  122.910	 DELIVER	    69 	   1.63 	    117 	      0 	      0 
  125.304	 DELIVER	    70 	   1.47 	   9.46 	      0 	      0 
  125.525	 DELIVER	    71 	  0.962 	   6.35 	      0 	      0 
  126.197	 DELIVER	    72 	  0.612 	    121 	      0 	      0 
  127.333	 DELIVER	    73 	  0.875 	   8.46 	      0 	      0 
  127.374	 DELIVER	    74 	  0.962 	    121 	      0 	      0 
  128.026	 DELIVER	    75 	  0.978 	   7.33 	      0 	      0 
  128.312	 DELIVER	    76 	  0.373 	   7.03 	      0 	      0 
  128.535	 DELIVER	    77 	  0.975 	   10.7 	      0 	      0 
  128.852	 DELIVER	    78 	  0.477 	   7.22 	      0 	      0 
  130.970	 DELIVER	    79 	  0.553 	   6.41 	      0 	      0 
  131.492	 DELIVER	    80 	   2.44 	   6.59 	      0 	      0 
  132.391	 DELIVER	    81 	   2.07 	   8.15 	      0 	      0 
  132.461	 DELIVER	    82 	   1.64 	   7.36 	      0 	      0 
  134.631	 DELIVER	    83 	   2.75 	   7.27 	      0 	      0 
  136.199	 DELIVER	    84 	   0.76 	   5.05 	      0 	      0 
  136.787	 DELIVER	    85 	   0.62 	   6.36 	      0 	      0 
