    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.749 	   6.33 	      0 	      0 
    8.565	 DELIVER	     1 	   1.96 	   8.47 	      0 	      0 
    9.482	 DELIVER	     2 	   1.64 	   7.01 	      0 	      0 
   13.282	 DELIVER	     3 	   1.94 	   6.17 	      0 	      0 
   13.601	 DELIVER	     4 	   2.87 	    8.1 	      0 	      0 
   15.110	 DELIVER	     5 	   1.66 	   9.74 	      0 	      0 
   21.526	 DELIVER	     6 	  0.777 	   4.77 	      0 	      0 
   22.465	 DELIVER	     7 	   1.14 	   7.34 	      0 	      0 
   28.809	 DELIVER	     8 	   2.63 	   8.13 	      0 	      0 
   30.638	 DELIVER	     9 	   1.46 	   6.46 	      0 	      0 
   30.904	 DELIVER	    10 	   2.88 	   8.38 	      0 	      0 
   34.952	 DELIVER	    11 	    2.2 	   6.78 	      0 	      0 
   41.569	 DELIVER	    12 	   2.48 	   6.13 	      0 	      0 
   42.380	 DELIVER	    13 	   1.17 	   6.99 	      0 	      0 
   43.601	 DELIVER	    14 	  0.456 	   3.95 	      0 	      0 
   43.841	 DELIVER	    15 	    2.1 	   5.48 	      0 	      0 
   45.587	 DELIVER	    16 	   1.31 	   7.58 	      0 	      0 
   48.653	 DELIVER	    17 	  0.832 	   7.93 	      0 	      0 
   49.795	 DELIVER	    18 	   2.91 	   9.57 	      0 	      0 
   54.569	 DELIVER	    19 	   1.61 	   8.58 	      0 	      0 
   54.626	 DELIVER	    20 	   1.65 	   6.64 	      0 	      0 
   56.818	 DELIVER	    21 	   1.16 	   6.92 	      0 	      0 
   56.826	 DELIVER	    22 	   1.35 	    5.7 	      0 	      0 
   58.805	 DELIVER	    23 	  0.985 	   4.28 	      0 	      0 
   60.052	 DELIVER	    24 	  0.684 	   4.63 	      0 	  0.821 
   60.598	 DELIVER	    25 	  0.623 	   6.17 	      0 	  0.821 
   60.602	 DELIVER	    26 	   2.98 	   9.78 	      0 	  0.821 
   61.233	 DELIVER	    27 	   2.98 	   6.64 	      0 	  0.821 
   63.618	 DELIVER	    28 	   2.34 	   7.64 	      0 	  0.821 
   65.808	 DELIVER	    29 	   2.67 	   8.68 	      0 	  0.821 
   65.841	 DELIVER	    30 	   2.02 	   7.86 	      0 	  0.821 
   66.232	 DELIVER	    31 	   1.24 	   8.15 	      0 	  0.821 
   66.319	 DELIVER	    32 	   2.02 	   58.5 	      0 	  0.821 
   66.391	 DELIVER	    33 	    1.7 	   7.41 	      0 	  0.821 
   67.355	 DELIVER	    34 	   1.24 	   59.2 	      0 	  0.821 
   67.532	 DELIVER	    35 	   2.88 	   8.88 	      0 	  0.821 
   68.062	 DELIVER	    36 	   2.23 	   9.21 	      0 	  0.821 
   68.157	 DELIVER	    37 	   1.46 	   7.24 	      0 	  0.821 
   68.372	 DELIVER	    38 	   1.69 	   5.53 	      0 	  0.821 
   71.563	 DELIVER	    39 	  0.551 	   7.75 	      0 	  0.821 
   72.384	 DELIVER	    40 	   2.54 	   11.2 	      0 	  0.821 
   72.419	 DELIVER	    41 	   1.41 	   8.38 	      0 	  0.821 
   72.625	 DELIVER	    42 	   1.24 	   8.24 	      0 	  0.821 
