    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   9.31 	      0 	      0 
    5.971	 DELIVER	     1 	   2.53 	   5.88 	      0 	      0 
    7.490	 DELIVER	     2 	  0.376 	   6.78 	      0 	      0 
    8.763	 DELIVER	     3 	   2.12 	   8.09 	      0 	      0 
    9.820	 DELIVER	     4 	  0.424 	   6.42 	      0 	      0 
   12.137	 DELIVER	     5 	  0.523 	   5.24 	      0 	      0 
   14.477	 DELIVER	     6 	   2.33 	   7.59 	      0 	      0 
   16.370	 DELIVER	     7 	    1.9 	   7.17 	      0 	      0 
   17.255	 DELIVER	     8 	   2.46 	   8.63 	      0 	      0 
   22.254	 DELIVER	     9 	   1.36 	   7.05 	      0 	      0 
   24.422	 DELIVER	    10 	   1.72 	   7.39 	      0 	      0 
   24.786	 DELIVER	    11 	   2.68 	   9.48 	      0 	      0 
   27.855	 DELIVER	    12 	   1.23 	   9.65 	      0 	      0 
   32.466	 DELIVER	    13 	   1.73 	   5.41 	      0 	      0 
   32.681	 DELIVER	    14 	   1.47 	   5.75 	      0 	      0 
   33.116	 DELIVER	    15 	   2.33 	   6.56 	      0 	      0 
   35.706	 DELIVER	    16 	   2.34 	   8.62 	      0 	      0 
   37.736	 DELIVER	    17 	   2.45 	   7.41 	      0 	      0 
   38.130	 DELIVER	    18 	    1.4 	   4.87 	      0 	      0 
   43.024	 DELIVER	    19 	   1.54 	   5.24 	      0 	      0 
   44.748	 DELIVER	    20 	   0.93 	   7.14 	      0 	      0 
   44.965	 DELIVER	    21 	   2.16 	   7.54 	      0 	      0 
   51.084	 DELIVER	    22 	   1.86 	   6.03 	      0 	      0 
   51.206	 DELIVER	    23 	   1.58 	   9.24 	      0 	      0 
   52.764	 DELIVER	    24 	  0.964 	   6.78 	      0 	      0 
   54.707	 DELIVER	    25 	   1.47 	   6.67 	      0 	      0 
   55.679	 DELIVER	    26 	  0.864 	   8.27 	      0 	      0 
   63.152	 DELIVER	    27 	    1.2 	   4.97 	      0 	      0 
   63.979	 DELIVER	    28 	   2.95 	   8.67 	      0 	      0 
   64.578	 DELIVER	    29 	  0.408 	   5.91 	      0 	      0 
   65.470	 DELIVER	    30 	   1.56 	   5.92 	      0 	      0 
   65.627	 DELIVER	    31 	   2.12 	   7.29 	      0 	      0 
   68.757	 DELIVER	    32 	   1.37 	    6.1 	      0 	   0.47 
   69.449	 DELIVER	    33 	   1.48 	   7.81 	      0 	   0.47 
   70.367	 DELIVER	    34 	   1.25 	   8.19 	      0 	   0.47 
   70.389	 DELIVER	    35 	   1.37 	   64.3 	      0 	   0.47 
   70.549	 DELIVER	    36 	  0.662 	   7.86 	      0 	   0.47 
   70.584	 DELIVER	    37 	   1.69 	   7.19 	      0 	   0.47 
   70.734	 DELIVER	    38 	  0.931 	   7.31 	      0 	   0.47 
   71.270	 DELIVER	    39 	    1.3 	   10.6 	      0 	   0.47 
   71.321	 DELIVER	    40 	   2.95 	   7.27 	      0 	   0.47 
   71.838	 DELIVER	    41 	   2.95 	   64.6 	      0 	   0.47 
   73.651	 DELIVER	    42 	   1.62 	   7.19 	      0 	   0.47 
   73.925	 DELIVER	    43 	   2.77 	   9.73 	      0 	   0.47 
   74.453	 DELIVER	    44 	   1.62 	   67.3 	      0 	   0.47 
