    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.400	 DELIVER	     1 	   2.14 	   8.33 	      0 	      0 	      0 
   11.664	 DELIVER	     2 	  0.973 	   8.21 	      0 	      0 	      0 
   14.687	 DELIVER	     3 	  0.705 	    5.4 	      0 	      0 	      0 
   15.455	 DELIVER	     4 	  0.945 	   6.23 	      0 	      0 	      0 
   18.433	 DELIVER	     5 	   2.22 	   8.61 	      0 	      0 	      0 
   18.500	 DELIVER	     6 	   2.61 	   6.25 	      0 	      0 	      0 
   19.411	 DELIVER	     7 	   0.42 	   6.47 	      0 	      0 	   1.22 
   19.441	 DELIVER	     8 	  0.973 	   7.02 	      0 	      0 	      0 
   19.943	 DELIVER	     9 	   0.42 	   13.5 	      0 	      0 	   1.22 
   20.810	 DELIVER	    10 	   2.39 	   8.36 	      0 	      0 	  0.936 
   21.356	 DELIVER	    11 	  0.774 	    4.6 	      0 	      0 	      0 
   21.708	 DELIVER	    12 	   2.55 	   7.53 	      0 	      0 	  0.396 
   22.099	 DELIVER	    13 	  0.929 	   7.04 	      0 	      0 	      0 
   26.867	 DELIVER	    14 	   2.12 	   7.36 	      0 	      0 	      0 
   36.278	 DELIVER	    15 	  0.771 	   6.37 	      0 	      0 	      0 
   36.704	 DELIVER	    16 	   1.51 	   8.07 	      0 	      0 	      0 
   40.617	 DELIVER	    17 	   2.62 	   9.81 	      0 	      0 	      0 
   45.688	 DELIVER	    18 	   2.17 	   7.56 	      0 	      0 	      0 
   46.419	 DELIVER	    19 	   2.55 	   9.36 	      0 	      0 	      0 
   55.754	 DELIVER	    20 	   2.02 	   6.18 	      0 	      0 	      0 
   71.682	 DELIVER	    21 	  0.996 	   8.61 	      0 	      0 	      0 
   72.321	 DELIVER	    22 	   1.85 	    6.2 	      0 	  0.756 	      0 
   73.076	 DELIVER	    23 	   1.62 	   6.67 	      0 	  0.756 	      0 
   73.603	 DELIVER	    24 	  0.822 	   6.23 	      0 	  0.756 	  0.663 
   74.737	 DELIVER	    25 	   2.01 	   7.61 	      0 	  0.756 	  0.849 
   74.882	 DELIVER	    26 	   2.62 	   8.13 	      0 	  0.756 	      0 
   75.300	 DELIVER	    27 	  0.396 	   6.33 	      0 	  0.756 	      0 
   76.394	 DELIVER	    28 	   2.17 	    6.2 	      0 	  0.756 	      0 
   76.784	 DELIVER	    29 	   1.45 	   5.87 	      0 	  0.756 	   1.08 
   77.793	 DELIVER	    30 	   1.13 	   6.92 	      0 	  0.756 	      0 
   77.964	 DELIVER	    31 	    2.9 	    8.2 	      0 	  0.756 	      0 
   79.795	 DELIVER	    32 	   2.21 	   8.78 	      0 	  0.756 	   1.35 
   80.334	 DELIVER	    33 	   0.46 	   4.16 	      0 	  0.756 	      0 
   80.417	 DELIVER	    34 	   1.24 	   9.25 	      0 	  0.756 	   1.49 
   81.367	 DELIVER	    35 	   1.97 	   8.62 	      0 	  0.756 	   1.15 
   81.382	 DELIVER	    36 	   1.69 	   7.05 	      0 	  0.756 	   1.53 
   81.872	 DELIVER	    37 	   1.25 	   6.83 	      0 	  0.756 	  0.866 
   81.989	 DELIVER	    38 	   1.53 	   7.83 	      0 	  0.756 	  0.416 
   82.870	 DELIVER	    39 	   1.69 	   75.8 	      0 	  0.756 	   1.53 
   83.780	 DELIVER	    40 	   0.94 	   4.48 	      0 	  0.756 	  0.396 
   83.935	 DELIVER	    41 	   1.53 	   6.74 	      0 	  0.756 	      0 
   84.737	 DELIVER	    42 	   2.81 	   8.32 	      0 	  0.756 	  0.216 
   85.557	 DELIVER	    43 	   2.13 	   8.31 	      0 	  0.756 	  0.315 
   87.795	 DELIVER	    44 	   1.75 	    9.5 	      0 	  0.756 	   1.15 
   89.600	 DELIVER	    45 	   2.92 	   12.1 	      0 	  0.756 	   1.25 
   89.876	 DELIVER	    46 	   2.56 	   9.44 	      0 	  0.756 	  0.194 
   91.275	 DELIVER	    47 	  0.865 	   4.97 	      0 	  0.756 	      0 
   98.298	 DELIVER	    48 	  0.383 	    5.1 	      0 	  0.756 	      0 
   99.571	 DELIVER	    49 	   1.69 	   7.47 	      0 	  0.756 	      0 
  101.509	 DELIVER	    50 	    2.3 	   9.95 	      0 	  0.756 	      0 
  102.551	 DELIVER	    51 	   0.91 	   7.01 	      0 	  0.756 	      0 
  107.734	 DELIVER	    52 	  0.659 	   7.45 	      0 	  0.756 	      0 
  108.942	 DELIVER	    53 	   1.91 	   5.75 	      0 	  0.756 	      0 
  113.541	 DELIVER	    54 	   2.56 	   7.52 	      0 	  0.756 	      0 
  115.087	 DELIVER	    55 	   1.97 	   7.56 	      0 	  0.756 	      0 
  116.875	 DELIVER	    56 	      2 	   7.22 	      0 	  0.756 	      0 
  117.475	 DELIVER	    57 	  0.976 	   5.76 	      0 	  0.756 	      0 
  118.684	 DELIVER	    58 	   1.79 	   5.94 	      0 	  0.756 	      0 
  119.071	 DELIVER	    59 	   2.57 	   7.16 	      0 	  0.756 	      0 
  120.700	 DELIVER	    60 	   1.11 	   5.63 	      0 	  0.756 	 0.0267 
  121.218	 DELIVER	    61 	   2.93 	   9.06 	      0 	  0.756 	      0 
  121.842	 DELIVER	    62 	   1.43 	   5.11 	      0 	  0.756 	      0 
  122.230	 DELIVER	    63 	   2.46 	   7.95 	      0 	  0.756 	  0.209 
  122.315	 DELIVER	    64 	   2.13 	   7.88 	      0 	  0.756 	  0.101 
  122.865	 DELIVER	    65 	   1.91 	    5.9 	      0 	  0.756 	      0 
  124.985	 DELIVER	    66 	   2.36 	   7.45 	      0 	  0.756 	  0.626 
  125.078	 DELIVER	    67 	   2.96 	   9.36 	      0 	  0.756 	  0.486 
  128.054	 DELIVER	    68 	   2.15 	   7.77 	      0 	  0.756 	  0.235 
  128.658	 DELIVER	    69 	   2.33 	   10.1 	      0 	  0.756 	  0.311 
  128.934	 DELIVER	    70 	   2.94 	   8.93 	      0 	  0.756 	      0 
  129.907	 DELIVER	    71 	   1.97 	   9.56 	      0 	  0.756 	  0.858 
  130.406	 DELIVER	    72 	  0.803 	   5.56 	      0 	  0.756 	      0 
  130.623	 DELIVER	    73 	   1.88 	   10.3 	      0 	  0.756 	   2.32 
  130.712	 DELIVER	    74 	   1.87 	   6.67 	      0 	  0.756 	      0 
  130.894	 DELIVER	    75 	   2.87 	   7.78 	      0 	  0.756 	      0 
  134.304	 DELIVER	    76 	   1.58 	   8.37 	      0 	  0.756 	      0 
  134.377	 DELIVER	    77 	   1.26 	   6.48 	      0 	  0.756 	      0 
  134.721	 DELIVER	    78 	   1.26 	    128 	      0 	  0.756 	      0 
  134.852	 DELIVER	    79 	   1.22 	   6.23 	      0 	  0.756 	      0 
  135.148	 DELIVER	    80 	      2 	   7.59 	      0 	  0.756 	      0 
  135.192	 DELIVER	    81 	   1.07 	   6.14 	      0 	  0.756 	  0.504 
  135.297	 DELIVER	    82 	  0.783 	   5.14 	      0 	  0.756 	  0.253 
  137.458	 DELIVER	    83 	   1.25 	   8.42 	      0 	  0.756 	  0.131 
  137.492	 DELIVER	    84 	  0.475 	   6.91 	      0 	  0.756 	  0.042 
  137.516	 DELIVER	    85 	   2.26 	   6.66 	      0 	  0.756 	      0 
  140.646	 DELIVER	    86 	  0.678 	   6.03 	      0 	  0.756 	      0 
  141.765	 DELIVER	    87 	   1.15 	   9.32 	      0 	  0.756 	      0 
  142.101	 DELIVER	    88 	    1.9 	   7.83 	      0 	  0.756 	      0 
  142.849	 DELIVER	    89 	   1.48 	   8.49 	      0 	  0.756 	      0 
  144.908	 DELIVER	    90 	   1.04 	   6.03 	      0 	  0.756 	      0 
  147.811	 DELIVER	    91 	   1.62 	   6.06 	      0 	  0.756 	      0 
  149.103	 DELIVER	    92 	   2.12 	   7.32 	      0 	  0.756 	      0 
  151.064	 DELIVER	    93 	   2.89 	    9.8 	      0 	  0.756 	      0 
  152.002	 DELIVER	    94 	   1.34 	   8.35 	      0 	  0.756 	      0 
  153.894	 DELIVER	    95 	  0.517 	   8.67 	      0 	  0.756 	      0 
  155.382	 DELIVER	    96 	   1.48 	   7.26 	      0 	  0.756 	      0 
  157.385	 DELIVER	    97 	  0.808 	   7.32 	      0 	  0.756 	      0 
  158.864	 DELIVER	    98 	   1.38 	   6.15 	      0 	  0.756 	      0 
  162.361	 DELIVER	    99 	  0.959 	   6.95 	      0 	  0.756 	      0 
  167.472	 DELIVER	   100 	  0.705 	   6.88 	      0 	  0.756 	      0 
  176.419	 DELIVER	   101 	   1.76 	   7.75 	      0 	  0.756 	      0 
  176.661	 DELIVER	   102 	  0.731 	   6.74 	      0 	  0.756 	      0 
  176.735	 DELIVER	   103 	   1.62 	   5.67 	      0 	  0.756 	      0 
