    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  134.576	 DELIVER	    78 	   2.96 	   8.19 	      0 	      0 
  135.073	 DELIVER	    79 	   2.58 	   8.55 	      0 	      0 
  136.850	 DELIVER	    80 	   2.91 	   9.29 	      0 	      0 
  137.431	 DELIVER	    81 	  0.991 	   7.46 	      0 	      0 
  139.387	 DELIVER	    82 	   2.03 	   7.15 	      0 	      0 
  140.399	 DELIVER	    83 	   1.76 	   5.47 	      0 	      0 
  142.281	 DELIVER	    84 	   2.83 	   11.4 	      0 	      0 
  142.534	 DELIVER	    85 	   2.37 	   8.07 	      0 	      0 
  143.313	 DELIVER	    86 	   1.27 	   8.86 	      0 	      0 
  143.420	 DELIVER	    87 	   1.22 	   6.35 	      0 	      0 
  143.558	 DELIVER	    88 	   2.84 	   7.34 	      0 	      0 
  143.684	 DELIVER	    89 	   1.68 	   5.32 	      0 	      0 
  144.068	 DELIVER	    90 	   2.92 	   6.86 	      0 	      0 
  145.015	 DELIVER	    91 	   2.92 	    138 	      0 	      0 
  146.148	 DELIVER	    92 	   2.24 	   5.75 	      0 	      0 
  146.631	 DELIVER	    93 	   2.25 	   7.57 	      0 	      0 
  146.977	 DELIVER	    94 	   1.15 	   7.69 	      0 	      0 
  148.766	 DELIVER	    95 	  0.443 	   9.23 	      0 	      0 
  148.810	 DELIVER	    96 	   1.71 	   5.39 	      0 	      0 
  149.664	 DELIVER	    97 	   2.56 	   8.43 	      0 	      0 
  149.870	 DELIVER	    98 	    1.5 	      9 	      0 	      0 
  160.451	 DELIVER	    99 	   2.03 	   6.87 	      0 	      0 
  163.199	 DELIVER	   100 	  0.536 	    5.6 	      0 	      0 
  163.550	 DELIVER	   101 	   2.11 	   7.96 	      0 	      0 
  168.033	 DELIVER	   102 	   2.37 	   6.62 	      0 	      0 
  176.495	 DELIVER	   103 	  0.531 	   4.68 	      0 	      0 
  176.849	 DELIVER	   104 	  0.876 	   7.76 	      0 	      0 
  182.979	 DELIVER	   105 	   1.29 	    8.1 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.653 Time Sample Var. =	 0.5006
 Event Ave. =	  1.687 Event Sample Var. =	 0.6609
 Minimum =	 0.3752
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  8.149 Time Sample Var. =	  82.24
 Event Ave. =	   8.41 Event Sample Var. =	  163.1
 Minimum =	  3.538
 Maximum =	  138.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
