    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.237	 DELIVER	     1 	   1.27 	   4.95 	      0 	      0 	      0 
    7.967	 DELIVER	     2 	   2.17 	   7.89 	      0 	      0 	      0 
   14.468	 DELIVER	     3 	   1.73 	   7.54 	      0 	      0 	      0 
   14.785	 DELIVER	     4 	   2.26 	   8.56 	      0 	      0 	      0 
   16.827	 DELIVER	     5 	   0.52 	   5.16 	      0 	      0 	      0 
   18.323	 DELIVER	     6 	   1.26 	   6.16 	      0 	      0 	      0 
   18.786	 DELIVER	     7 	   1.72 	   6.79 	      0 	      0 	      0 
   22.266	 DELIVER	     8 	   1.18 	   5.11 	      0 	      0 	      0 
   22.287	 DELIVER	     9 	   2.83 	   6.74 	      0 	      0 	      0 
   23.985	 DELIVER	    10 	   2.94 	   8.24 	      0 	      0 	      0 
   27.288	 DELIVER	    11 	   1.39 	   8.32 	      0 	      0 	      0 
   28.814	 DELIVER	    12 	  0.692 	   7.76 	      0 	      0 	      0 
   30.950	 DELIVER	    13 	   2.84 	    9.2 	      0 	      0 	      0 
   34.630	 DELIVER	    14 	   1.53 	   8.82 	      0 	      0 	      0 
   37.724	 DELIVER	    15 	  0.862 	   6.28 	      0 	      0 	      0 
   38.097	 DELIVER	    16 	   2.01 	   8.02 	      0 	      0 	      0 
   40.813	 DELIVER	    17 	    2.7 	   8.15 	      0 	      0 	      0 
   42.194	 DELIVER	    18 	   1.46 	   5.33 	      0 	      0 	      0 
   44.115	 DELIVER	    19 	   2.37 	    8.3 	      0 	      0 	      0 
   45.048	 DELIVER	    20 	   2.06 	   9.25 	      0 	      0 	      0 
   47.451	 DELIVER	    21 	   2.14 	   6.82 	      0 	      0 	      0 
   48.798	 DELIVER	    22 	   2.99 	   8.99 	      0 	      0 	      0 
   54.721	 DELIVER	    23 	   2.04 	    5.6 	      0 	      0 	      0 
   56.263	 DELIVER	    24 	      3 	    6.6 	      0 	      0 	      0 
   56.311	 DELIVER	    25 	   1.06 	   5.45 	      0 	      0 	  0.301 
   57.308	 DELIVER	    26 	   2.46 	   6.92 	      0 	      0 	      0 
   58.882	 DELIVER	    27 	   2.09 	   7.73 	      0 	      0 	   1.07 
   59.435	 DELIVER	    28 	   1.57 	   7.79 	      0 	      0 	   1.21 
   59.581	 DELIVER	    29 	   2.06 	   7.99 	      0 	      0 	   1.07 
   59.734	 DELIVER	    30 	  0.454 	   7.04 	      0 	      0 	   1.62 
   60.763	 DELIVER	    31 	   2.03 	   5.96 	      0 	      0 	      0 
   62.225	 DELIVER	    32 	   1.77 	    8.6 	      0 	      0 	   1.09 
   63.205	 DELIVER	    33 	   2.62 	   9.63 	      0 	      0 	  0.852 
   63.604	 DELIVER	    34 	  0.478 	   4.65 	      0 	      0 	      0 
   63.923	 DELIVER	    35 	   2.56 	   8.87 	      0 	      0 	   1.44 
   64.340	 DELIVER	    36 	   1.04 	   8.01 	      0 	      0 	  0.507 
   66.016	 DELIVER	    37 	   2.84 	   7.07 	      0 	      0 	      0 
   66.326	 DELIVER	    38 	   0.87 	   4.74 	      0 	      0 	      0 
   66.624	 DELIVER	    39 	    2.7 	   6.58 	      0 	      0 	      0 
   69.875	 DELIVER	    40 	  0.802 	   4.17 	      0 	      0 	      0 
   71.780	 DELIVER	    41 	   2.67 	    7.6 	      0 	      0 	      0 
   71.915	 DELIVER	    42 	   1.77 	    8.1 	      0 	      0 	      0 
   73.994	 DELIVER	    43 	  0.879 	   5.25 	      0 	  0.651 	      0 
   74.302	 DELIVER	    44 	   2.51 	   8.74 	      0 	  0.651 	      0 
   74.912	 DELIVER	    45 	   2.47 	   8.53 	      0 	  0.651 	  0.129 
   75.300	 DELIVER	    46 	   2.41 	   8.52 	      0 	  0.651 	 0.0644 
   77.537	 DELIVER	    47 	    1.8 	   7.27 	      0 	  0.651 	      0 
   78.205	 DELIVER	    48 	   1.38 	   7.08 	      0 	  0.651 	      0 
