    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   6.76 	      0 	      0 
    6.877	 DELIVER	     1 	  0.906 	   6.03 	      0 	      0 
    7.107	 DELIVER	     2 	   1.33 	   7.03 	      0 	      0 
    9.114	 DELIVER	     3 	   1.99 	   7.94 	      0 	      0 
    9.240	 DELIVER	     4 	   1.72 	   6.13 	      0 	      0 
   10.884	 DELIVER	     5 	  0.485 	   4.25 	      0 	      0 
   11.781	 DELIVER	     6 	    1.1 	   5.26 	      0 	      0 
   12.820	 DELIVER	     7 	   0.91 	   6.17 	      0 	      0 
   12.984	 DELIVER	     8 	  0.889 	    6.9 	      0 	      0 
   17.866	 DELIVER	     9 	  0.699 	   5.56 	      0 	      0 
   18.980	 DELIVER	    10 	   2.43 	   8.24 	      0 	      0 
   19.021	 DELIVER	    11 	   2.87 	   8.16 	      0 	      0 
   20.220	 DELIVER	    12 	   1.28 	   7.13 	      0 	      0 
   22.423	 DELIVER	    13 	   1.47 	   6.73 	      0 	      0 
   24.843	 DELIVER	    14 	   2.25 	   8.18 	      0 	      0 
   26.403	 DELIVER	    15 	   0.71 	   5.37 	      0 	      0 
   30.614	 DELIVER	    16 	    1.5 	   8.46 	      0 	      0 
   34.088	 DELIVER	    17 	   2.69 	   9.07 	      0 	      0 
   35.082	 DELIVER	    18 	   2.24 	   8.15 	      0 	      0 
   37.875	 DELIVER	    19 	   1.28 	   5.88 	      0 	      0 
   43.705	 DELIVER	    20 	  0.824 	   5.65 	      0 	      0 
   51.722	 DELIVER	    21 	    1.7 	   5.51 	      0 	  0.318 
   55.887	 DELIVER	    22 	   1.72 	   8.08 	      0 	   1.35 
   57.932	 DELIVER	    23 	   2.75 	   9.27 	      0 	   1.35 
   59.047	 DELIVER	    24 	   2.43 	   8.42 	      0 	   1.35 
   61.274	 DELIVER	    25 	   2.74 	   10.8 	      0 	   1.35 
   61.417	 DELIVER	    26 	    1.6 	   10.7 	      0 	   1.35 
   61.420	 DELIVER	    27 	    1.6 	   50.7 	      0 	   1.35 
   61.747	 DELIVER	    28 	  0.417 	   10.6 	      0 	   1.35 
   62.198	 DELIVER	    29 	   1.59 	   11.4 	      0 	   1.35 
   63.796	 DELIVER	    30 	   1.67 	   9.62 	      0 	   1.35 
   65.660	 DELIVER	    31 	   2.02 	   11.5 	      0 	   1.35 
   65.672	 DELIVER	    32 	  0.888 	   13.4 	      0 	   1.35 
   66.738	 DELIVER	    33 	   2.16 	   12.5 	      0 	   1.35 
   67.237	 DELIVER	    34 	   2.87 	   12.6 	      0 	   1.35 
   67.614	 DELIVER	    35 	   2.54 	   11.6 	      0 	   1.35 
   67.745	 DELIVER	    36 	  0.864 	   9.95 	      0 	   1.35 
   68.163	 DELIVER	    37 	   2.46 	   9.74 	      0 	   1.35 
   68.532	 DELIVER	    38 	   2.22 	   9.88 	      0 	   1.35 
   68.637	 DELIVER	    39 	   1.64 	   11.8 	      0 	   1.35 
   69.193	 DELIVER	    40 	   2.83 	   8.95 	      0 	   1.35 
   69.698	 DELIVER	    41 	   2.83 	   60.7 	      0 	   1.35 
   71.463	 DELIVER	    42 	  0.848 	   11.5 	      0 	   1.35 
   72.431	 DELIVER	    43 	  0.542 	   3.97 	      0 	   1.35 
   73.024	 DELIVER	    44 	   1.22 	   8.32 	      0 	   1.35 
   73.446	 DELIVER	    45 	   1.12 	   6.49 	      0 	   1.35 
   73.586	 DELIVER	    46 	   2.39 	    8.6 	      0 	   1.35 
   76.999	 DELIVER	    47 	   1.51 	   6.59 	      0 	   1.35 
   77.435	 DELIVER	    48 	   1.08 	   7.51 	      0 	   1.35 
   77.749	 DELIVER	    49 	  0.729 	   6.43 	      0 	   1.35 
   78.058	 DELIVER	    50 	   2.09 	   6.18 	      0 	   1.35 
   78.460	 DELIVER	    51 	   0.75 	   6.09 	      0 	   1.35 
   79.617	 DELIVER	    52 	   1.13 	   7.73 	      0 	   1.35 
   79.741	 DELIVER	    53 	   0.75 	   73.7 	      0 	   1.35 
   79.772	 DELIVER	    54 	   1.57 	    7.7 	      0 	   1.35 
   81.010	 DELIVER	    55 	   0.52 	   5.75 	      0 	   1.35 
   81.848	 DELIVER	    56 	      2 	   9.17 	      0 	   1.35 
   85.365	 DELIVER	    57 	   2.39 	   8.27 	      0 	   1.35 
   86.390	 DELIVER	    58 	  0.774 	    5.9 	      0 	   1.35 
   86.455	 DELIVER	    59 	  0.427 	    6.7 	      0 	   1.35 
   87.365	 DELIVER	    60 	   1.92 	   5.21 	      0 	   1.35 
   89.334	 DELIVER	    61 	   1.68 	   10.3 	      0 	   1.35 
   89.476	 DELIVER	    62 	  0.746 	    6.4 	      0 	   1.35 
   91.493	 DELIVER	    63 	   2.93 	   7.27 	      0 	   1.35 
   97.253	 DELIVER	    64 	   1.61 	   7.15 	      0 	   1.35 
  102.431	 DELIVER	    65 	  0.461 	    5.9 	      0 	   1.35 
  103.948	 DELIVER	    66 	   2.46 	   6.54 	      0 	   1.35 
  105.128	 DELIVER	    67 	   1.67 	   7.34 	      0 	   1.35 
  107.601	 DELIVER	    68 	    2.2 	   8.08 	      0 	   1.35 
  108.667	 DELIVER	    69 	   2.26 	   5.68 	      0 	   1.35 
  114.165	 DELIVER	    70 	   2.27 	      9 	      0 	   1.35 
