    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.188	 DELIVER	     1 	  0.803 	   6.19 	      0 	      0 	      0 
   15.887	 DELIVER	     2 	   2.02 	   7.26 	      0 	      0 	      0 
   17.172	 DELIVER	     3 	   1.89 	   6.23 	      0 	      0 	      0 
   17.419	 DELIVER	     4 	  0.379 	   8.62 	      0 	      0 	      0 
   23.521	 DELIVER	     5 	   2.94 	   6.92 	      0 	      0 	      0 
   28.202	 DELIVER	     6 	    1.3 	   6.76 	      0 	      0 	      0 
   37.211	 DELIVER	     7 	   0.69 	   6.68 	      0 	      0 	      0 
   38.976	 DELIVER	     8 	   1.89 	   7.47 	      0 	      0 	      0 
   39.429	 DELIVER	     9 	   2.65 	   6.88 	      0 	      0 	      0 
   43.100	 DELIVER	    10 	   1.15 	   5.79 	      0 	      0 	      0 
   44.198	 DELIVER	    11 	   1.63 	   7.01 	      0 	      0 	      0 
   45.419	 DELIVER	    12 	   2.14 	   7.77 	      0 	      0 	      0 
   48.508	 DELIVER	    13 	  0.586 	   5.61 	      0 	      0 	      0 
   54.708	 DELIVER	    14 	   2.22 	   7.63 	      0 	      0 	      0 
   55.761	 DELIVER	    15 	  0.986 	   4.57 	      0 	      0 	      0 
   55.891	 DELIVER	    16 	   0.49 	   4.24 	      0 	      0 	  0.527 
   58.167	 DELIVER	    17 	   1.89 	   5.36 	      0 	      0 	      0 
   58.690	 DELIVER	    18 	   2.32 	   8.41 	      0 	      0 	      0 
   59.978	 DELIVER	    19 	   2.77 	   9.09 	      0 	      0 	      0 
   60.299	 DELIVER	    20 	  0.926 	    4.8 	      0 	      0 	      0 
   62.141	 DELIVER	    21 	   1.32 	    5.8 	      0 	      0 	      0 
   62.649	 DELIVER	    22 	   2.32 	   6.91 	      0 	      0 	      0 
   63.066	 DELIVER	    23 	      1 	   5.13 	      0 	      0 	      0 
   64.110	 DELIVER	    24 	   2.32 	   7.49 	      0 	      0 	      0 
   65.624	 DELIVER	    25 	   2.54 	   6.72 	      0 	0.00609 	 0.0405 
   65.867	 DELIVER	    26 	   1.54 	   6.53 	      0 	0.00609 	      0 
   66.024	 DELIVER	    27 	   2.01 	   7.81 	      0 	0.00609 	      0 
   69.444	 DELIVER	    28 	   1.02 	   5.86 	      0 	   0.75 	      0 
   69.788	 DELIVER	    29 	    2.9 	   10.1 	      0 	   0.75 	  0.513 
   70.268	 DELIVER	    30 	    1.2 	   5.69 	      0 	   0.75 	  0.773 
   70.389	 DELIVER	    31 	   1.05 	   6.62 	      0 	   0.75 	   0.54 
   70.391	 DELIVER	    32 	   1.28 	   6.36 	      0 	   0.75 	  0.572 
   70.788	 DELIVER	    33 	   1.28 	   64.4 	      0 	   0.75 	  0.572 
   71.449	 DELIVER	    34 	  0.807 	   6.56 	      0 	   0.75 	   1.39 
   72.247	 DELIVER	    35 	    2.6 	   8.57 	      0 	   0.75 	      0 
   73.139	 DELIVER	    36 	    0.6 	   7.32 	      0 	   0.75 	    1.7 
   73.796	 DELIVER	    37 	  0.437 	   8.26 	      0 	   0.75 	   1.55 
   74.527	 DELIVER	    38 	    0.6 	   67.2 	      0 	   0.75 	    1.7 
   74.998	 DELIVER	    39 	  0.501 	   7.27 	      0 	   0.75 	  0.388 
   75.054	 DELIVER	    40 	   1.69 	      7 	      0 	   0.75 	  0.533 
   75.160	 DELIVER	    41 	   2.28 	   7.06 	      0 	   0.75 	  0.511 
   76.108	 DELIVER	    42 	   2.71 	   11.4 	      0 	   0.75 	   1.15 
   76.222	 DELIVER	    43 	   1.69 	   69.2 	      0 	   0.75 	  0.533 
   77.386	 DELIVER	    44 	   1.21 	   8.62 	      0 	   0.75 	   1.52 
   78.424	 DELIVER	    45 	   2.38 	   8.09 	      0 	   0.75 	  0.426 
   78.642	 DELIVER	    46 	   1.45 	   7.34 	      0 	   0.75 	  0.314 
   78.879	 DELIVER	    47 	  0.722 	   8.21 	      0 	   0.75 	  0.226 
   79.698	 DELIVER	    48 	   2.02 	   7.88 	      0 	   0.75 	   1.32 
   79.770	 DELIVER	    49 	  0.813 	      8 	      0 	   0.75 	    1.3 
   79.862	 DELIVER	    50 	   2.02 	     72 	      0 	   0.75 	   1.32 
   80.181	 DELIVER	    51 	  0.825 	      4 	      0 	   0.75 	      0 
   81.444	 DELIVER	    52 	   1.19 	   6.53 	      0 	   0.75 	      0 
   83.330	 DELIVER	    53 	   1.55 	   5.85 	      0 	   0.75 	      0 
   84.843	 DELIVER	    54 	   1.71 	   8.97 	      0 	   0.75 	      0 
   85.313	 DELIVER	    55 	   1.57 	   6.13 	      0 	   0.75 	      0 
   86.476	 DELIVER	    56 	  0.935 	   6.45 	      0 	   0.75 	      0 
   88.476	 DELIVER	    57 	   1.58 	   7.59 	      0 	   0.75 	      0 
   88.962	 DELIVER	    58 	   2.29 	   9.19 	      0 	   0.75 	      0 
   89.183	 DELIVER	    59 	   1.95 	   7.03 	      0 	   0.75 	      0 
   90.145	 DELIVER	    60 	   1.54 	   6.35 	      0 	   0.75 	      0 
   94.353	 DELIVER	    61 	   1.34 	   5.69 	      0 	   0.75 	      0 
   99.496	 DELIVER	    62 	  0.689 	   6.61 	      0 	   0.75 	      0 
  100.677	 DELIVER	    63 	   1.35 	   7.33 	      0 	   0.75 	      0 
  103.760	 DELIVER	    64 	   2.17 	    9.6 	      0 	   0.75 	      0 
  106.005	 DELIVER	    65 	   2.77 	    7.1 	      0 	   0.75 	      0 
  108.653	 DELIVER	    66 	  0.848 	   7.41 	      0 	   0.75 	      0 
  110.577	 DELIVER	    67 	   2.37 	   5.72 	      0 	   0.75 	      0 
  114.355	 DELIVER	    68 	  0.446 	   7.34 	      0 	   0.75 	      0 
  118.516	 DELIVER	    69 	   1.11 	   5.39 	      0 	   0.75 	      0 
  119.238	 DELIVER	    70 	  0.984 	   9.63 	      0 	   0.75 	      0 
  120.555	 DELIVER	    71 	  0.702 	   6.63 	      0 	   0.75 	      0 
  121.130	 DELIVER	    72 	   2.24 	   7.58 	      0 	   0.75 	      0 
  122.745	 DELIVER	    73 	   2.81 	   7.15 	      0 	   0.75 	      0 
  123.025	 DELIVER	    74 	   2.69 	   7.75 	      0 	   0.75 	      0 
  123.882	 DELIVER	    75 	   1.18 	   4.96 	      0 	   0.75 	      0 
  124.448	 DELIVER	    76 	   2.55 	    6.2 	      0 	   0.75 	      0 
  125.090	 DELIVER	    77 	   1.02 	      6 	      0 	   0.75 	   1.02 
  127.051	 DELIVER	    78 	   2.45 	   8.69 	      0 	   0.75 	      0 
  127.233	 DELIVER	    79 	   1.81 	   8.04 	      0 	   0.75 	   1.61 
  127.799	 DELIVER	    80 	   2.52 	    6.8 	      0 	   0.75 	  0.131 
  128.668	 DELIVER	    81 	   1.75 	    7.7 	      0 	   0.75 	      0 
  129.882	 DELIVER	    82 	    0.6 	   6.85 	      0 	   0.75 	   1.53 
  130.040	 DELIVER	    83 	  0.909 	   7.14 	      0 	   0.75 	  0.748 
  130.068	 DELIVER	    84 	   1.69 	   7.18 	      0 	   0.75 	      0 
  131.001	 DELIVER	    85 	   2.58 	   9.72 	      0 	   0.75 	   1.33 
  132.384	 DELIVER	    86 	  0.573 	   6.29 	      0 	   0.75 	      0 
  132.722	 DELIVER	    87 	   1.76 	   6.91 	      0 	   0.75 	      0 
  135.333	 DELIVER	    88 	   1.23 	    5.8 	      0 	   1.11 	      0 
  136.011	 DELIVER	    89 	   2.44 	   6.93 	      0 	   1.11 	      0 
  136.130	 DELIVER	    90 	   2.92 	   7.32 	      0 	   1.11 	      0 
  138.042	 DELIVER	    91 	   1.21 	   8.38 	      0 	   1.11 	   1.09 
  138.240	 DELIVER	    92 	   1.54 	   7.21 	      0 	   1.11 	  0.702 
  138.244	 DELIVER	    93 	  0.481 	   7.83 	      0 	   1.11 	   1.11 
  139.163	 DELIVER	    94 	   1.82 	   7.49 	      0 	   1.11 	  0.333 
  139.776	 DELIVER	    95 	   2.06 	   7.01 	      0 	   1.11 	   1.05 
  140.538	 DELIVER	    96 	   2.69 	   9.15 	      0 	   1.11 	  0.579 
  140.657	 DELIVER	    97 	   1.33 	   7.86 	      0 	   1.11 	   1.86 
  142.632	 DELIVER	    98 	   1.66 	   9.02 	      0 	   1.11 	   2.09 
  143.215	 DELIVER	    99 	   1.41 	   9.32 	      0 	   1.11 	   1.99 
  143.331	 DELIVER	   100 	   2.09 	   9.04 	      0 	   1.11 	   1.69 
  143.730	 DELIVER	   101 	   2.43 	   11.2 	      0 	   1.11 	  0.757 
  144.435	 DELIVER	   102 	   2.33 	   7.92 	      0 	   1.11 	  0.781 
  145.722	 DELIVER	   103 	  0.752 	   7.18 	      0 	   1.11 	      0 
  150.533	 DELIVER	   104 	  0.686 	   6.52 	      0 	   1.11 	      0 
  151.134	 DELIVER	   105 	    1.9 	   6.18 	      0 	   1.11 	      0 
  159.139	 DELIVER	   106 	  0.651 	   4.34 	      0 	   1.11 	      0 
  161.209	 DELIVER	   107 	   1.75 	   7.45 	      0 	   1.11 	      0 
  167.117	 DELIVER	   108 	   1.86 	   6.79 	      0 	   1.11 	      0 
  168.451	 DELIVER	   109 	  0.492 	    5.5 	      0 	   1.11 	      0 
  168.605	 DELIVER	   110 	   2.73 	   8.47 	      0 	   1.11 	      0 
  172.930	 DELIVER	   111 	  0.411 	      5 	      0 	   1.11 	      0 
  173.746	 DELIVER	   112 	   0.69 	   6.33 	      0 	   1.11 	      0 
  174.860	 DELIVER	   113 	   2.79 	   9.05 	      0 	   1.11 	      0 
  178.485	 DELIVER	   114 	   2.77 	   7.51 	      0 	   1.11 	      0 
  179.096	 DELIVER	   115 	   1.55 	   5.39 	      0 	   1.11 	      0 
  179.229	 DELIVER	   116 	    1.1 	   7.06 	      0 	   1.11 	      0 
  179.495	 DELIVER	   117 	   1.95 	   5.75 	      0 	   1.11 	      0 
  183.736	 DELIVER	   118 	  0.974 	   7.22 	      0 	   1.11 	      0 
  185.311	 DELIVER	   119 	    2.6 	   10.6 	      0 	   1.11 	      0 
  186.875	 DELIVER	   120 	   2.12 	   11.2 	      0 	   1.11 	      0 
  189.694	 DELIVER	   121 	   1.77 	     13 	      0 	   1.11 	  0.552 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	 0.5142
 Event Ave. =	  1.605 Event Sample Var. =	 0.5389
 Minimum =	  0.379
 Maximum =	  2.942
SYSTEM[ID[7]]:
 Time Ave. = 	  8.767 Time Sample Var. =	  47.58
 Event Ave. =	  9.275 Event Sample Var. =	  121.3
 Minimum =	  4.003
 Maximum =	  71.99
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.691 Time Sample Var. =	 0.2164
 Event Ave. =	 0.6844 Event Sample Var. =	 0.1579
 Minimum =	      0
 Maximum =	  1.112
WAIT[ID[7]]:
 Time Ave. = 	 0.2197 Time Sample Var. =	 0.1516
 Event Ave. =	 0.3335 Event Sample Var. =	 0.3119
 Minimum =	      0
 Maximum =	  2.094
