    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  107.174	 DELIVER	    56 	   2.63 	   10.7 	      0 	  0.427 
  109.398	 DELIVER	    57 	   1.52 	   6.82 	      0 	  0.427 
  113.624	 DELIVER	    58 	   2.29 	   7.97 	      0 	  0.427 
  113.888	 DELIVER	    59 	   1.89 	   9.53 	      0 	  0.427 
  115.775	 DELIVER	    60 	   2.84 	   7.41 	      0 	  0.427 
  117.742	 DELIVER	    61 	    1.9 	   7.34 	      0 	  0.427 
  117.887	 DELIVER	    62 	    1.7 	   5.21 	      0 	  0.427 
  119.663	 DELIVER	    63 	    1.7 	    8.1 	      0 	  0.427 
  119.735	 DELIVER	    64 	   2.03 	   7.13 	      0 	  0.427 
  120.263	 DELIVER	    65 	   1.87 	   7.25 	      0 	  0.427 
  121.330	 DELIVER	    66 	   1.22 	   5.27 	      0 	  0.427 
  122.977	 DELIVER	    67 	  0.755 	   4.93 	      0 	  0.427 
  128.251	 DELIVER	    68 	   2.95 	   14.1 	      0 	  0.629 
  129.169	 DELIVER	    69 	   1.32 	   11.6 	      0 	  0.629 
  129.558	 DELIVER	    70 	  0.558 	   10.4 	      0 	   1.76 
  129.792	 DELIVER	    71 	  0.558 	    119 	      0 	   1.76 
  130.451	 DELIVER	    72 	  0.755 	    126 	      0 	   2.06 
  130.621	 DELIVER	    73 	  0.667 	   10.7 	      0 	   2.06 
  130.661	 DELIVER	    74 	   2.41 	   11.1 	      0 	   2.06 
  130.854	 DELIVER	    75 	   2.99 	   8.75 	      0 	   2.06 
  131.190	 DELIVER	    76 	  0.747 	   8.87 	      0 	   2.11 
  131.250	 DELIVER	    77 	   1.08 	   8.79 	      0 	   2.11 
  131.492	 DELIVER	    78 	   1.84 	   10.7 	      0 	   2.11 
  131.940	 DELIVER	    79 	   2.62 	   8.87 	      0 	   2.17 
  131.954	 DELIVER	    80 	   1.14 	   7.42 	      0 	   2.17 
  132.116	 DELIVER	    81 	   2.22 	   7.54 	      0 	   2.17 
  132.171	 DELIVER	    82 	  0.439 	   7.41 	      0 	   2.17 
  132.351	 DELIVER	    83 	  0.625 	   7.77 	      0 	   2.17 
  133.169	 DELIVER	    84 	   2.28 	   7.68 	      0 	   2.17 
  133.640	 DELIVER	    85 	   1.78 	   8.51 	      0 	   2.55 
  134.886	 DELIVER	    86 	   1.48 	    7.7 	      0 	   2.55 
  135.828	 DELIVER	    87 	   2.68 	   10.2 	      0 	   2.55 
  135.879	 DELIVER	    88 	   2.53 	    8.2 	      0 	   2.55 
  136.120	 DELIVER	    89 	   2.31 	   8.28 	      0 	   2.55 
  136.518	 DELIVER	    90 	   1.93 	   8.59 	      0 	   2.55 
  137.419	 DELIVER	    91 	   2.39 	   9.06 	      0 	   2.55 
  138.782	 DELIVER	    92 	   2.38 	   9.09 	      0 	   2.55 
  139.711	 DELIVER	    93 	   2.53 	   11.5 	      0 	   2.55 
  140.668	 DELIVER	    94 	   1.54 	    5.6 	      0 	   2.55 
  141.239	 DELIVER	    95 	   1.01 	   8.33 	      0 	   2.55 
  144.440	 DELIVER	    96 	   1.76 	   13.4 	      0 	   2.55 
  144.486	 DELIVER	    97 	   1.54 	    139 	      0 	   2.55 
  145.341	 DELIVER	    98 	   2.05 	   9.71 	      0 	   2.55 
  146.272	 DELIVER	    99 	   2.57 	   14.6 	      0 	   2.55 
  147.426	 DELIVER	   100 	   2.62 	   6.87 	      0 	   2.55 
  147.947	 DELIVER	   101 	   2.74 	   9.62 	      0 	   2.55 
  148.450	 DELIVER	   102 	  0.444 	   8.32 	      0 	   2.55 
  154.193	 DELIVER	   103 	   2.92 	   8.87 	      0 	   2.55 
  160.239	 DELIVER	   104 	   2.52 	   6.87 	      0 	   2.55 
  161.364	 DELIVER	   105 	   1.49 	   5.88 	      0 	   2.55 
  162.538	 DELIVER	   106 	   2.53 	   7.36 	      0 	   2.55 
  166.934	 DELIVER	   107 	      1 	   5.21 	      0 	   2.55 
  169.268	 DELIVER	   108 	   2.64 	   5.73 	      0 	   2.55 
  171.005	 DELIVER	   109 	   2.12 	   6.59 	      0 	   2.55 
  171.102	 DELIVER	   110 	  0.726 	   6.39 	      0 	   2.55 
  181.453	 DELIVER	   111 	   1.79 	   5.56 	      0 	   2.55 
  185.505	 DELIVER	   112 	   1.46 	   7.84 	      0 	   2.55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.623 Time Sample Var. =	 0.4467
 Event Ave. =	  1.782 Event Sample Var. =	 0.4795
 Minimum =	 0.4388
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.987 Time Sample Var. =	  146.7
 Event Ave. =	  12.22 Event Sample Var. =	  435.8
 Minimum =	  4.926
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.248 Time Sample Var. =	  1.422
 Event Ave. =	  1.026 Event Sample Var. =	  1.177
 Minimum =	      0
 Maximum =	  2.545
