    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.55 	      0 	      0 
    5.176	 DELIVER	     1 	  0.947 	   5.08 	      0 	      0 
    6.409	 DELIVER	     2 	   2.23 	   6.15 	      0 	      0 
    7.519	 DELIVER	     3 	   0.94 	   4.34 	      0 	      0 
   14.212	 DELIVER	     4 	   2.35 	   7.72 	      0 	      0 
   16.168	 DELIVER	     5 	  0.521 	   5.98 	      0 	      0 
   17.674	 DELIVER	     6 	   1.27 	   8.57 	      0 	      0 
   22.822	 DELIVER	     7 	   1.52 	   5.17 	      0 	      0 
   23.681	 DELIVER	     8 	   2.52 	   8.57 	      0 	      0 
   27.657	 DELIVER	     9 	   1.49 	   7.31 	      0 	      0 
   29.561	 DELIVER	    10 	  0.744 	   5.52 	      0 	      0 
   30.720	 DELIVER	    11 	   1.78 	   7.95 	      0 	      0 
   31.822	 DELIVER	    12 	   2.71 	   8.93 	      0 	      0 
   35.532	 DELIVER	    13 	   1.47 	   7.51 	      0 	      0 
   40.131	 DELIVER	    14 	    1.6 	   7.04 	      0 	      0 
   40.451	 DELIVER	    15 	   2.88 	   8.91 	      0 	      0 
   44.421	 DELIVER	    16 	   1.86 	   6.82 	      0 	      0 
   50.404	 DELIVER	    17 	   2.51 	   7.48 	      0 	      0 
   50.901	 DELIVER	    18 	   1.54 	   5.59 	      0 	      0 
   58.224	 DELIVER	    19 	  0.617 	   6.49 	      0 	      0 
   58.228	 DELIVER	    20 	   1.36 	   7.54 	      0 	      0 
   59.986	 DELIVER	    21 	  0.618 	   6.73 	      0 	      0 
   60.251	 DELIVER	    22 	   2.59 	    9.4 	      0 	      0 
   61.453	 DELIVER	    23 	   2.59 	   8.74 	      0 	      0 
   64.420	 DELIVER	    24 	   1.05 	   6.64 	      0 	      0 
   64.529	 DELIVER	    25 	   1.89 	    6.3 	      0 	      0 
   64.875	 DELIVER	    26 	   2.84 	   6.95 	      0 	      0 
   66.226	 DELIVER	    27 	   0.46 	   6.94 	      0 	      0 
   66.291	 DELIVER	    28 	   1.74 	   7.88 	      0 	      0 
   66.474	 DELIVER	    29 	   2.72 	   6.12 	      0 	      0 
   66.838	 DELIVER	    30 	   1.85 	   7.37 	      0 	      0 
   67.348	 DELIVER	    31 	   1.49 	   5.45 	      0 	      0 
   68.769	 DELIVER	    32 	   2.72 	   62.6 	      0 	      0 
   69.783	 DELIVER	    33 	   1.41 	    6.7 	      0 	      0 
   70.239	 DELIVER	    34 	  0.512 	   7.85 	      0 	      0 
   71.638	 DELIVER	    35 	  0.541 	   4.59 	      0 	      0 
   72.068	 DELIVER	    36 	    1.8 	   6.94 	      0 	      0 
   73.131	 DELIVER	    37 	  0.418 	   6.78 	      0 	      0 
   73.422	 DELIVER	    38 	   2.01 	   6.88 	      0 	      0 
   74.437	 DELIVER	    39 	    1.3 	   6.08 	      0 	      0 
   76.099	 DELIVER	    40 	   1.24 	    6.8 	      0 	      0 
   78.188	 DELIVER	    41 	    1.2 	   7.91 	      0 	      0 
   78.852	 DELIVER	    42 	   2.02 	    8.1 	      0 	      0 
   79.205	 DELIVER	    43 	  0.999 	   8.01 	      0 	      0 
   79.235	 DELIVER	    44 	   2.02 	   71.1 	      0 	      0 
   80.178	 DELIVER	    45 	   2.16 	   8.41 	      0 	      0 
   81.058	 DELIVER	    46 	    2.6 	   8.44 	      0 	      0 
   81.630	 DELIVER	    47 	   2.24 	   8.03 	      0 	      0 
   82.537	 DELIVER	    48 	   1.46 	   6.91 	      0 	      0 
   83.604	 DELIVER	    49 	   1.99 	    9.9 	      0 	      0 
   83.618	 DELIVER	    50 	   1.69 	    8.8 	      0 	      0 
   84.486	 DELIVER	    51 	   2.71 	   9.41 	      0 	      0 
   85.170	 DELIVER	    52 	    1.9 	   6.96 	      0 	      0 
   88.857	 DELIVER	    53 	   2.87 	   8.82 	      0 	      0 
   88.904	 DELIVER	    54 	   2.96 	   8.16 	      0 	      0 
   91.443	 DELIVER	    55 	   2.37 	   6.64 	      0 	      0 
   96.348	 DELIVER	    56 	  0.937 	    6.4 	      0 	      0 
   96.849	 DELIVER	    57 	   2.34 	   8.16 	      0 	      0 
   98.754	 DELIVER	    58 	  0.827 	   5.41 	      0 	      0 
  106.527	 DELIVER	    59 	   2.59 	   8.58 	      0 	      0 
  107.088	 DELIVER	    60 	   1.26 	   5.68 	      0 	      0 
  107.126	 DELIVER	    61 	   1.35 	   6.34 	      0 	      0 
  108.153	 DELIVER	    62 	   2.97 	   9.48 	      0 	      0 
  109.541	 DELIVER	    63 	   1.37 	   5.94 	      0 	      0 
  110.928	 DELIVER	    64 	   2.76 	   8.17 	      0 	      0 
  112.354	 DELIVER	    65 	  0.458 	   6.15 	      0 	      0 
  114.576	 DELIVER	    66 	  0.368 	   6.67 	      0 	      0 
  117.238	 DELIVER	    67 	  0.985 	   4.48 	      0 	      0 
  117.288	 DELIVER	    68 	   1.31 	   6.38 	      0 	      0 
  117.659	 DELIVER	    69 	   1.27 	   4.73 	      0 	      0 
  118.020	 DELIVER	    70 	   1.05 	   4.86 	      0 	      0 
  119.378	 DELIVER	    71 	    2.8 	    7.8 	      0 	      0 
  121.917	 DELIVER	    72 	   1.12 	   7.98 	      0 	      0 
  123.191	 DELIVER	    73 	   1.91 	   6.53 	      0 	      0 
  123.403	 DELIVER	    74 	  0.581 	   6.88 	      0 	      0 
  124.881	 DELIVER	    75 	  0.382 	   6.54 	      0 	      0 
  125.476	 DELIVER	    76 	  0.841 	   6.64 	      0 	      0 
  126.297	 DELIVER	    77 	   1.97 	   5.86 	      0 	      0 
  127.375	 DELIVER	    78 	   2.63 	   6.46 	      0 	      0 
  129.252	 DELIVER	    79 	  0.704 	   5.66 	      0 	      0 
  129.333	 DELIVER	    80 	   1.99 	   6.92 	      0 	      0 
  130.436	 DELIVER	    81 	   2.95 	   12.4 	      0 	      0 
  131.140	 DELIVER	    82 	   2.59 	    6.3 	      0 	      0 
  132.197	 DELIVER	    83 	   2.58 	   7.05 	      0 	      0 
  132.621	 DELIVER	    84 	   2.78 	   7.43 	      0 	      0 
  132.788	 DELIVER	    85 	   2.44 	   11.4 	      0 	      0 
  132.878	 DELIVER	    86 	   1.91 	   6.53 	      0 	      0 
  133.200	 DELIVER	    87 	   1.06 	   6.48 	      0 	      0 
  135.775	 DELIVER	    88 	   1.44 	   8.38 	      0 	      0 
  135.948	 DELIVER	    89 	   2.73 	   6.65 	      0 	      0 
