    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.95 	      0 	      0 
    6.445	 DELIVER	     1 	   1.22 	   6.35 	      0 	      0 
   10.011	 DELIVER	     2 	      3 	   9.13 	      0 	      0 
   18.410	 DELIVER	     3 	   1.15 	   5.02 	      0 	      0 
   18.760	 DELIVER	     4 	    2.9 	   7.52 	      0 	      0 
   25.967	 DELIVER	     5 	   1.51 	   6.31 	      0 	      0 
   26.393	 DELIVER	     6 	   2.98 	   6.75 	      0 	      0 
   29.429	 DELIVER	     7 	  0.822 	   5.28 	      0 	      0 
   33.922	 DELIVER	     8 	   1.38 	   6.58 	      0 	      0 
   35.680	 DELIVER	     9 	   1.72 	   5.81 	      0 	      0 
   41.165	 DELIVER	    10 	   1.77 	   7.61 	      0 	      0 
   44.276	 DELIVER	    11 	   2.33 	    5.6 	      0 	      0 
   44.640	 DELIVER	    12 	   2.18 	   9.15 	      0 	      0 
   44.653	 DELIVER	    13 	  0.911 	    7.2 	      0 	      0 
   47.218	 DELIVER	    14 	   2.66 	   7.26 	      0 	      0 
   53.272	 DELIVER	    15 	   1.51 	   7.55 	      0 	      0 
   53.585	 DELIVER	    16 	  0.839 	   11.9 	      0 	      0 
   60.688	 DELIVER	    17 	  0.891 	   4.76 	      0 	      0 
   63.110	 DELIVER	    18 	   1.36 	   9.12 	      0 	      0 
   66.236	 DELIVER	    19 	   2.06 	   7.37 	      0 	      0 
   67.632	 DELIVER	    20 	    1.3 	   4.33 	      0 	      0 
   67.993	 DELIVER	    21 	   2.18 	   7.32 	      0 	      0 
   68.142	 DELIVER	    22 	  0.372 	   5.52 	      0 	      0 
   69.892	 DELIVER	    23 	  0.387 	    6.2 	      0 	  0.162 
   70.496	 DELIVER	    24 	   1.81 	   8.01 	      0 	  0.162 
   73.436	 DELIVER	    25 	   2.16 	   6.42 	      0 	  0.228 
   73.996	 DELIVER	    26 	   2.91 	   7.82 	      0 	  0.228 
   74.042	 DELIVER	    27 	  0.903 	    5.7 	      0 	  0.228 
   75.415	 DELIVER	    28 	   2.48 	   9.05 	      0 	   1.58 
   75.796	 DELIVER	    29 	   2.75 	   7.15 	      0 	   1.58 
   77.623	 DELIVER	    30 	   2.72 	   9.72 	      0 	   2.98 
   78.339	 DELIVER	    31 	   1.25 	   8.56 	      0 	   2.98 
   78.351	 DELIVER	    32 	   2.66 	   9.67 	      0 	   2.98 
   79.348	 DELIVER	    33 	  0.933 	   7.85 	      0 	   2.98 
   79.696	 DELIVER	    34 	  0.933 	   71.8 	      0 	   2.98 
   80.028	 DELIVER	    35 	  0.884 	   7.87 	      0 	   2.98 
   80.116	 DELIVER	    36 	   2.96 	   10.5 	      0 	   2.98 
   81.172	 DELIVER	    37 	   2.21 	    8.4 	      0 	   2.98 
   81.562	 DELIVER	    38 	   2.32 	   8.42 	      0 	   2.98 
   81.589	 DELIVER	    39 	   2.94 	   6.75 	      0 	   2.98 
   82.324	 DELIVER	    40 	   2.32 	   73.9 	      0 	   2.98 
   82.700	 DELIVER	    41 	   2.94 	   75.9 	      0 	   2.98 
   83.228	 DELIVER	    42 	  0.456 	   10.6 	      0 	   2.98 
   84.222	 DELIVER	    43 	   2.38 	   7.42 	      0 	   2.98 
   84.428	 DELIVER	    44 	  0.466 	    7.7 	      0 	   2.98 
   85.092	 DELIVER	    45 	   2.38 	   77.7 	      0 	   2.98 
   85.568	 DELIVER	    46 	  0.521 	   9.79 	      0 	   2.98 
   85.715	 DELIVER	    47 	   1.09 	    5.4 	      0 	   2.98 
   87.518	 DELIVER	    48 	   1.94 	   6.26 	      0 	   2.98 
   87.613	 DELIVER	    49 	   1.91 	   6.45 	      0 	   2.98 
   94.033	 DELIVER	    50 	   1.96 	   7.02 	      0 	   2.98 
   95.102	 DELIVER	    51 	   1.35 	   7.21 	      0 	   2.98 
   97.062	 DELIVER	    52 	   2.28 	   5.93 	      0 	   2.98 
   98.990	 DELIVER	    53 	   1.85 	   5.33 	      0 	   2.98 
   99.721	 DELIVER	    54 	   1.29 	   6.37 	      0 	   2.98 
  111.551	 DELIVER	    55 	  0.711 	   5.15 	      0 	   2.98 
  112.938	 DELIVER	    56 	  0.562 	   6.77 	      0 	   2.98 
  116.785	 DELIVER	    57 	    1.2 	   5.42 	      0 	   2.98 
  118.310	 DELIVER	    58 	  0.714 	   7.19 	      0 	   2.98 
  120.543	 DELIVER	    59 	  0.589 	   6.91 	      0 	   3.34 
  121.178	 DELIVER	    60 	  0.712 	   7.07 	      0 	   3.65 
  121.431	 DELIVER	    61 	    2.8 	   7.92 	      0 	   3.65 
  121.749	 DELIVER	    62 	   1.76 	    7.8 	      0 	   3.65 
  122.179	 DELIVER	    63 	    2.1 	   7.97 	      0 	   3.65 
  122.384	 DELIVER	    64 	  0.712 	    115 	      0 	   3.65 
  122.453	 DELIVER	    65 	   2.13 	    7.4 	      0 	   3.65 
  124.774	 DELIVER	    66 	   2.53 	   6.98 	  0.102 	   3.65 
  124.794	 DELIVER	    67 	    1.7 	   5.63 	  0.102 	   3.65 
  125.230	 DELIVER	    68 	   2.13 	    118 	  0.102 	   3.65 
  126.549	 DELIVER	    69 	   1.11 	   6.84 	  0.102 	   3.65 
  127.934	 DELIVER	    70 	  0.625 	   8.28 	  0.102 	   9.07 
  128.238	 DELIVER	    71 	  0.833 	   8.28 	  0.102 	   9.07 
  128.886	 DELIVER	    72 	  0.833 	    121 	  0.102 	    9.1 
  129.352	 DELIVER	    73 	  0.923 	    8.7 	  0.102 	    9.1 
  129.373	 DELIVER	    74 	   2.25 	   9.42 	  0.102 	    9.1 
  130.620	 DELIVER	    75 	    1.8 	   8.77 	  0.102 	    9.1 
  130.733	 DELIVER	    76 	   1.13 	   9.44 	  0.102 	    9.1 
  131.790	 DELIVER	    77 	   2.28 	     11 	  0.102 	    9.1 
  132.072	 DELIVER	    78 	   1.86 	   10.7 	  0.102 	    9.1 
  132.939	 DELIVER	    79 	    1.8 	    124 	  0.102 	    9.1 
  132.952	 DELIVER	    80 	   2.92 	   10.8 	  0.102 	    9.1 
  133.878	 DELIVER	    81 	   2.13 	   9.16 	  0.102 	    9.1 
  134.280	 DELIVER	    82 	   1.16 	   11.2 	  0.102 	    9.1 
  134.669	 DELIVER	    83 	   2.13 	    126 	  0.102 	    9.1 
  134.678	 DELIVER	    84 	   2.92 	    124 	  0.102 	    9.1 
  134.770	 DELIVER	    85 	   1.26 	   9.92 	  0.102 	    9.1 
  134.920	 DELIVER	    86 	  0.369 	   7.08 	  0.102 	    9.1 
  135.233	 DELIVER	    87 	   1.01 	    4.5 	  0.102 	    9.1 
  136.840	 DELIVER	    88 	    2.3 	   8.34 	  0.102 	    9.1 
  136.875	 DELIVER	    89 	   1.94 	   8.59 	  0.102 	    9.1 
  137.306	 DELIVER	    90 	   2.63 	   7.94 	  0.102 	    9.1 
  138.360	 DELIVER	    91 	   1.64 	   5.39 	  0.102 	    9.1 
  141.601	 DELIVER	    92 	   1.39 	   8.16 	  0.102 	    9.1 
  141.671	 DELIVER	    93 	      3 	   9.35 	  0.102 	    9.1 
  141.681	 DELIVER	    94 	   2.07 	   8.02 	  0.102 	    9.1 
  142.095	 DELIVER	    95 	   1.18 	   8.12 	  0.102 	    9.1 
  142.496	 DELIVER	    96 	   1.13 	   5.57 	  0.102 	    9.1 
  143.479	 DELIVER	    97 	  0.493 	    4.8 	  0.102 	    9.1 
  144.127	 DELIVER	    98 	   2.54 	   8.16 	  0.102 	    9.1 
  144.876	 DELIVER	    99 	  0.845 	   6.78 	  0.102 	    9.1 
  144.919	 DELIVER	   100 	  0.739 	   5.12 	  0.102 	    9.1 
  146.225	 DELIVER	   101 	  0.791 	   6.06 	  0.102 	    9.1 
  146.603	 DELIVER	   102 	   1.19 	   5.19 	  0.102 	    9.1 
  146.767	 DELIVER	   103 	  0.826 	   6.55 	  0.102 	    9.1 
  147.103	 DELIVER	   104 	   2.84 	   8.66 	  0.102 	    9.1 
  149.434	 DELIVER	   105 	  0.995 	   13.3 	  0.102 	    9.1 
  149.785	 DELIVER	   106 	   1.36 	   6.76 	  0.102 	    9.1 
  149.882	 DELIVER	   107 	   1.52 	   6.66 	  0.102 	    9.1 
  152.849	 DELIVER	   108 	  0.878 	      7 	  0.102 	    9.1 
  153.037	 DELIVER	   109 	  0.842 	   5.21 	  0.102 	    9.1 
  153.397	 DELIVER	   110 	  0.566 	    6.1 	  0.102 	    9.1 
  155.404	 DELIVER	   111 	  0.967 	    8.1 	  0.102 	    9.1 
  156.084	 DELIVER	   112 	   2.71 	   6.84 	  0.102 	    9.1 
  157.344	 DELIVER	   113 	  0.673 	   4.49 	  0.102 	    9.1 
  160.681	 DELIVER	   114 	   1.07 	   7.87 	  0.102 	    9.1 
  160.841	 DELIVER	   115 	   1.21 	   5.58 	  0.102 	    9.1 
  165.447	 DELIVER	   116 	  0.588 	   6.64 	  0.102 	    9.1 
  173.349	 DELIVER	   117 	   2.01 	   6.81 	  0.102 	    9.1 
  175.883	 DELIVER	   118 	   1.48 	   6.25 	  0.102 	    9.1 
  177.560	 DELIVER	   119 	   2.74 	   13.8 	  0.102 	    9.1 
  177.560	 DELIVER	   120 	   2.24 	   7.21 	  0.102 	    9.1 
  179.186	 DELIVER	   121 	  0.433 	   5.51 	  0.102 	    9.1 
  182.339	 DELIVER	   122 	  0.742 	   4.29 	  0.102 	    9.1 
  182.932	 DELIVER	   123 	  0.404 	   8.02 	  0.102 	    9.1 
  183.656	 DELIVER	   124 	   1.06 	   7.54 	  0.102 	    9.1 
  183.948	 DELIVER	   125 	   1.12 	   5.04 	  0.102 	    9.1 
  185.595	 DELIVER	   126 	   2.43 	   7.53 	  0.102 	    9.1 
  187.176	 DELIVER	   127 	   1.31 	   7.59 	  0.102 	    9.1 
  187.426	 DELIVER	   128 	   2.98 	    9.6 	  0.102 	    9.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.921 Time Sample Var. =	 0.8455
 Event Ave. =	  1.609 Event Sample Var. =	 0.6299
 Minimum =	 0.3687
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.063 Time Sample Var. =	    135
 Event Ave. =	  14.82 Event Sample Var. =	  692.3
 Minimum =	   4.29
 Maximum =	  125.5
RATIO[0]:
 Time Ave. = 	0.04904 Time Sample Var. =	0.002604
 Event Ave. =	0.04988 Event Sample Var. =	0.002607
 Minimum =	      0
 Maximum =	 0.1021
RATIO[3]:
 Time Ave. = 	  4.914 Time Sample Var. =	  16.57
 Event Ave. =	  5.174 Event Sample Var. =	  14.28
 Minimum =	      0
 Maximum =	  9.104
