    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.663	 DELIVER	     1 	  0.635 	    4.6 	      0 	      0 	      0 
    7.529	 DELIVER	     2 	  0.788 	   6.72 	      0 	      0 	      0 
   13.608	 DELIVER	     3 	      1 	   7.95 	      0 	      0 	      0 
   14.199	 DELIVER	     4 	   2.38 	   6.37 	      0 	      0 	      0 
   20.799	 DELIVER	     5 	   1.17 	   7.05 	      0 	      0 	      0 
   20.889	 DELIVER	     6 	   2.59 	   5.84 	      0 	      0 	      0 
   21.592	 DELIVER	     7 	   2.49 	   6.86 	      0 	      0 	      0 
   25.752	 DELIVER	     8 	   2.64 	   9.63 	      0 	      0 	      0 
   26.337	 DELIVER	     9 	   2.33 	   7.27 	      0 	      0 	      0 
   27.098	 DELIVER	    10 	   2.23 	   10.8 	      0 	      0 	  0.895 
   28.796	 DELIVER	    11 	   1.57 	   5.17 	      0 	      0 	      0 
   32.773	 DELIVER	    12 	   1.57 	   5.58 	      0 	      0 	      0 
   36.902	 DELIVER	    13 	   2.67 	   8.82 	      0 	      0 	      0 
   37.018	 DELIVER	    14 	   2.48 	   8.62 	      0 	      0 	      0 
   38.295	 DELIVER	    15 	   1.81 	   6.91 	      0 	      0 	      0 
   38.476	 DELIVER	    16 	   2.65 	   7.54 	      0 	      0 	      0 
   41.112	 DELIVER	    17 	  0.428 	   4.02 	      0 	      0 	      0 
   41.397	 DELIVER	    18 	   2.67 	   6.79 	      0 	      0 	      0 
   43.109	 DELIVER	    19 	  0.855 	   5.73 	      0 	      0 	      0 
   44.982	 DELIVER	    20 	  0.681 	    5.8 	      0 	      0 	      0 
   47.299	 DELIVER	    21 	   2.81 	   9.53 	      0 	      0 	      0 
   48.414	 DELIVER	    22 	   1.43 	    9.9 	      0 	      0 	      0 
   48.645	 DELIVER	    23 	   2.08 	   8.48 	      0 	      0 	      0 
   48.965	 DELIVER	    24 	  0.873 	   7.06 	      0 	      0 	      0 
