    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.68 	      0 	      0 
    7.593	 DELIVER	     1 	  0.797 	   7.56 	      0 	      0 
    7.956	 DELIVER	     2 	  0.917 	   5.65 	      0 	      0 
    8.881	 DELIVER	     3 	   1.24 	   6.94 	      0 	      0 
   10.301	 DELIVER	     4 	    2.5 	   6.52 	      0 	      0 
   10.361	 DELIVER	     5 	   2.38 	   9.61 	      0 	      0 
   11.221	 DELIVER	     6 	    0.7 	    4.3 	      0 	      0 
   11.956	 DELIVER	     7 	   1.72 	   7.99 	      0 	      0 
   12.520	 DELIVER	     8 	   1.12 	   6.15 	      0 	      0 
   18.451	 DELIVER	     9 	   2.86 	   9.96 	      0 	      0 
   23.063	 DELIVER	    10 	   1.97 	   5.12 	      0 	      0 
   26.223	 DELIVER	    11 	  0.586 	   6.99 	      0 	      0 
   27.675	 DELIVER	    12 	   1.01 	   4.73 	      0 	      0 
   27.803	 DELIVER	    13 	   2.63 	    7.7 	      0 	      0 
   28.236	 DELIVER	    14 	   1.08 	   5.05 	      0 	      0 
   29.201	 DELIVER	    15 	   2.91 	   8.11 	      0 	      0 
   30.995	 DELIVER	    16 	  0.413 	   4.04 	      0 	      0 
   31.634	 DELIVER	    17 	   2.65 	   6.42 	      0 	      0 
   32.418	 DELIVER	    18 	   1.77 	   6.19 	      0 	      0 
   35.339	 DELIVER	    19 	   1.42 	   8.25 	      0 	      0 
   37.130	 DELIVER	    20 	   1.65 	   6.67 	      0 	      0 
   37.275	 DELIVER	    21 	    1.3 	   5.09 	      0 	      0 
   37.778	 DELIVER	    22 	   2.65 	   8.56 	      0 	      0 
   41.725	 DELIVER	    23 	  0.382 	   7.14 	      0 	      0 
   44.314	 DELIVER	    24 	   1.93 	   8.71 	      0 	      0 
   44.394	 DELIVER	    25 	   1.83 	   7.84 	      0 	      0 
   44.656	 DELIVER	    26 	   2.06 	   6.32 	      0 	      0 
   44.729	 DELIVER	    27 	   2.15 	   10.1 	      0 	      0 
   48.950	 DELIVER	    28 	   2.89 	   8.18 	      0 	      0 
   52.600	 DELIVER	    29 	   1.35 	   5.52 	      0 	      0 
   53.422	 DELIVER	    30 	   1.13 	   9.42 	      0 	      0 
   58.507	 DELIVER	    31 	   1.99 	   7.11 	      0 	      0 
   63.109	 DELIVER	    32 	  0.803 	   7.35 	      0 	      0 
   63.280	 DELIVER	    33 	  0.485 	   6.66 	      0 	      0 
   64.189	 DELIVER	    34 	   1.76 	   5.48 	      0 	      0 
   65.487	 DELIVER	    35 	   2.54 	   8.15 	      0 	      0 
   65.546	 DELIVER	    36 	    2.1 	   7.71 	      0 	      0 
   66.666	 DELIVER	    37 	  0.508 	   6.65 	      0 	      0 
   66.844	 DELIVER	    38 	   2.46 	   7.25 	      0 	      0 
   67.169	 DELIVER	    39 	  0.866 	   5.26 	      0 	      0 
   69.614	 DELIVER	    40 	   0.72 	   4.93 	      0 	      0 
   70.751	 DELIVER	    41 	   1.26 	   8.16 	      0 	      0 
   71.792	 DELIVER	    42 	  0.852 	   5.55 	      0 	      0 
   72.632	 DELIVER	    43 	   2.45 	   6.94 	      0 	      0 
   74.168	 DELIVER	    44 	   1.76 	   6.72 	      0 	      0 
   74.383	 DELIVER	    45 	   2.07 	   6.84 	      0 	   3.77 
   74.698	 DELIVER	    46 	   2.95 	   7.71 	      0 	   3.77 
