    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   7.45 	      0 	      0 
    5.897	 DELIVER	     1 	  0.869 	   5.84 	      0 	      0 
   10.002	 DELIVER	     2 	  0.968 	    7.2 	      0 	      0 
   10.219	 DELIVER	     3 	   0.37 	   6.49 	      0 	      0 
   12.370	 DELIVER	     4 	   1.19 	   6.86 	      0 	      0 
   17.510	 DELIVER	     5 	   2.25 	   8.21 	      0 	      0 
   19.404	 DELIVER	     6 	   2.94 	   8.26 	      0 	      0 
   20.181	 DELIVER	     7 	  0.796 	   5.96 	      0 	      0 
   20.528	 DELIVER	     8 	   2.09 	   8.12 	      0 	      0 
   22.034	 DELIVER	     9 	   2.22 	   6.15 	      0 	      0 
   22.851	 DELIVER	    10 	   1.66 	   5.27 	      0 	      0 
   24.924	 DELIVER	    11 	   2.88 	   7.36 	      0 	      0 
   25.113	 DELIVER	    12 	    1.6 	   8.03 	      0 	      0 
   26.724	 DELIVER	    13 	  0.658 	   5.86 	      0 	      0 
   26.800	 DELIVER	    14 	   2.89 	   7.05 	      0 	      0 
   28.677	 DELIVER	    15 	   2.53 	   8.88 	      0 	      0 
   29.239	 DELIVER	    16 	   2.24 	   6.24 	      0 	      0 
   31.845	 DELIVER	    17 	   2.82 	   9.11 	      0 	      0 
   32.437	 DELIVER	    18 	    1.7 	   8.36 	      0 	      0 
   34.266	 DELIVER	    19 	  0.523 	   6.74 	      0 	      0 
   36.241	 DELIVER	    20 	   1.86 	   7.11 	      0 	      0 
   36.524	 DELIVER	    21 	   2.66 	   6.02 	      0 	      0 
   42.043	 DELIVER	    22 	  0.748 	   6.25 	      0 	      0 
   43.288	 DELIVER	    23 	  0.667 	   5.51 	      0 	      0 
   47.053	 DELIVER	    24 	   1.71 	   7.91 	      0 	      0 
   49.461	 DELIVER	    25 	  0.799 	   5.58 	      0 	      0 
   50.763	 DELIVER	    26 	   2.76 	   7.57 	      0 	      0 
   52.099	 DELIVER	    27 	   0.61 	   6.72 	      0 	      0 
   53.230	 DELIVER	    28 	    1.8 	   5.94 	      0 	      0 
   54.575	 DELIVER	    29 	   2.01 	   5.01 	      0 	      0 
   63.036	 DELIVER	    30 	  0.818 	   5.09 	      0 	  0.272 
   64.116	 DELIVER	    31 	  0.461 	   5.62 	      0 	  0.272 
   64.870	 DELIVER	    32 	  0.521 	   5.85 	      0 	  0.272 
   65.827	 DELIVER	    33 	   1.56 	   8.02 	      0 	  0.272 
   65.970	 DELIVER	    34 	   2.03 	   7.26 	      0 	  0.272 
   66.472	 DELIVER	    35 	   2.36 	   7.69 	      0 	  0.272 
   67.208	 DELIVER	    36 	   2.51 	   10.4 	      0 	  0.272 
   68.307	 DELIVER	    37 	   2.36 	   60.6 	      0 	  0.272 
   68.622	 DELIVER	    38 	   1.39 	   8.07 	      0 	  0.272 
   68.807	 DELIVER	    39 	   1.39 	   60.7 	      0 	  0.272 
   68.997	 DELIVER	    40 	  0.782 	   7.75 	      0 	  0.272 
   69.693	 DELIVER	    41 	   1.29 	   6.55 	      0 	  0.272 
   69.733	 DELIVER	    42 	   2.18 	   9.11 	      0 	  0.272 
   70.474	 DELIVER	    43 	  0.983 	   8.86 	      0 	  0.272 
   71.547	 DELIVER	    44 	   1.57 	   5.96 	      0 	  0.272 
   72.232	 DELIVER	    45 	  0.385 	   5.71 	      0 	  0.272 
   72.614	 DELIVER	    46 	    2.6 	   7.84 	      0 	  0.272 
   72.925	 DELIVER	    47 	   2.66 	   8.27 	      0 	  0.272 
   73.123	 DELIVER	    48 	  0.709 	   4.53 	      0 	  0.272 
   74.606	 DELIVER	    49 	   1.43 	   7.55 	      0 	  0.272 
   75.892	 DELIVER	    50 	   2.34 	   6.91 	      0 	  0.272 
   76.121	 DELIVER	    51 	    1.3 	   9.01 	      0 	  0.272 
   76.542	 DELIVER	    52 	   1.82 	   6.93 	      0 	  0.272 
   78.359	 DELIVER	    53 	   1.08 	   7.88 	      0 	  0.272 
