    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.89 	      0 	      0 
    5.206	 DELIVER	     1 	   1.14 	   4.72 	      0 	      0 
    5.441	 DELIVER	     2 	  0.445 	   4.54 	      0 	      0 
    7.703	 DELIVER	     3 	   2.43 	   7.65 	      0 	      0 
    8.528	 DELIVER	     4 	  0.469 	   7.18 	      0 	      0 
    9.200	 DELIVER	     5 	   1.84 	   8.71 	      0 	      0 
    9.295	 DELIVER	     6 	   1.86 	   7.52 	      0 	      0 
    9.686	 DELIVER	     7 	   2.22 	   8.74 	      0 	      0 
   12.683	 DELIVER	     8 	   1.24 	   6.85 	      0 	      0 
   15.342	 DELIVER	     9 	   2.69 	   9.09 	      0 	      0 
   16.369	 DELIVER	    10 	   1.15 	   7.87 	      0 	      0 
   20.799	 DELIVER	    11 	   2.88 	   7.31 	      0 	      0 
   24.587	 DELIVER	    12 	  0.383 	   6.96 	      0 	      0 
   25.422	 DELIVER	    13 	  0.657 	   4.58 	      0 	      0 
   27.285	 DELIVER	    14 	   1.09 	   7.34 	      0 	      0 
   31.413	 DELIVER	    15 	   1.95 	   7.95 	      0 	      0 
   31.944	 DELIVER	    16 	   1.78 	   7.56 	      0 	      0 
   38.412	 DELIVER	    17 	   2.64 	   6.73 	      0 	      0 
   44.683	 DELIVER	    18 	  0.942 	   7.18 	      0 	      0 
   46.542	 DELIVER	    19 	   1.57 	   8.38 	      0 	      0 
   48.838	 DELIVER	    20 	   2.11 	   7.98 	      0 	      0 
   50.205	 DELIVER	    21 	   1.81 	   7.48 	      0 	      0 
   50.310	 DELIVER	    22 	   2.62 	   8.79 	      0 	      0 
   50.716	 DELIVER	    23 	   2.97 	    8.6 	      0 	      0 
   55.505	 DELIVER	    24 	   1.74 	   8.41 	      0 	      0 
   59.523	 DELIVER	    25 	   1.46 	    6.6 	      0 	      0 
   60.800	 DELIVER	    26 	   1.12 	   6.18 	      0 	      0 
   61.270	 DELIVER	    27 	   2.89 	   6.79 	      0 	      0 
   62.533	 DELIVER	    28 	  0.974 	   6.72 	      0 	      0 
   62.557	 DELIVER	    29 	   2.14 	    8.5 	      0 	      0 
   62.627	 DELIVER	    30 	    1.5 	   6.58 	      0 	      0 
   64.693	 DELIVER	    31 	   1.97 	   7.55 	      0 	      0 
   65.131	 DELIVER	    32 	   2.16 	   6.21 	      0 	      0 
   65.447	 DELIVER	    33 	   2.21 	   10.1 	      0 	      0 
   66.206	 DELIVER	    34 	   2.47 	   8.59 	      0 	      0 
   67.626	 DELIVER	    35 	  0.744 	      7 	      0 	      0 
   67.790	 DELIVER	    36 	   2.61 	   6.47 	      0 	      0 
   68.158	 DELIVER	    37 	   2.61 	   61.7 	      0 	      0 
   68.614	 DELIVER	    38 	   2.97 	      7 	      0 	      0 
   69.332	 DELIVER	    39 	  0.709 	    5.5 	      0 	      0 
   69.647	 DELIVER	    40 	  0.398 	   7.36 	      0 	      0 
   71.236	 DELIVER	    41 	   2.24 	   9.02 	      0 	      0 
   72.137	 DELIVER	    42 	  0.545 	   6.04 	      0 	      0 
   72.952	 DELIVER	    43 	   2.13 	   9.15 	      0 	 0.0414 
   73.081	 DELIVER	    44 	   2.62 	   8.29 	      0 	 0.0414 
   73.737	 DELIVER	    45 	   2.83 	   8.51 	      0 	 0.0414 
   74.104	 DELIVER	    46 	   1.25 	   6.49 	      0 	 0.0414 
   74.226	 DELIVER	    47 	   1.73 	   9.31 	      0 	 0.0414 
   74.847	 DELIVER	    48 	  0.604 	   5.87 	      0 	 0.0414 
   76.299	 DELIVER	    49 	   2.79 	   7.59 	      0 	  0.972 
   76.415	 DELIVER	    50 	   2.52 	   6.18 	      0 	  0.972 
   77.340	 DELIVER	    51 	  0.994 	   7.61 	      0 	  0.972 
   77.497	 DELIVER	    52 	  0.822 	   6.43 	      0 	  0.972 
   77.684	 DELIVER	    53 	   2.31 	   7.45 	      0 	  0.972 
   78.506	 DELIVER	    54 	  0.512 	   6.73 	      0 	  0.972 
   78.766	 DELIVER	    55 	   1.16 	   6.98 	      0 	  0.972 
   79.571	 DELIVER	    56 	   2.25 	   6.68 	      0 	  0.972 
   79.727	 DELIVER	    57 	  0.721 	   7.45 	      0 	  0.972 
   80.226	 DELIVER	    58 	    2.7 	   8.34 	      0 	  0.972 
   81.113	 DELIVER	    59 	   1.02 	   6.98 	      0 	  0.972 
   81.446	 DELIVER	    60 	   1.65 	   8.41 	      0 	  0.972 
   82.508	 DELIVER	    61 	  0.512 	   7.82 	      0 	  0.972 
   82.610	 DELIVER	    62 	   1.76 	   8.21 	      0 	  0.972 
   83.954	 DELIVER	    63 	  0.796 	   9.06 	      0 	  0.972 
   84.459	 DELIVER	    64 	   1.71 	   7.76 	      0 	  0.972 
   84.741	 DELIVER	    65 	   1.71 	     77 	      0 	  0.972 
   85.056	 DELIVER	    66 	   2.45 	   7.81 	      0 	  0.972 
   88.575	 DELIVER	    67 	   1.79 	   5.73 	      0 	  0.972 
   88.599	 DELIVER	    68 	   2.55 	   7.86 	      0 	  0.972 
   93.684	 DELIVER	    69 	  0.682 	   5.94 	      0 	  0.972 
   98.410	 DELIVER	    70 	  0.586 	   7.99 	      0 	  0.972 
   98.538	 DELIVER	    71 	   2.04 	   6.18 	      0 	  0.972 
  100.873	 DELIVER	    72 	   2.66 	   9.05 	      0 	  0.972 
  102.018	 DELIVER	    73 	   2.78 	   8.66 	      0 	  0.972 
  105.172	 DELIVER	    74 	   1.18 	   6.64 	      0 	  0.972 
  105.943	 DELIVER	    75 	   2.67 	   7.27 	      0 	  0.972 
  106.809	 DELIVER	    76 	   2.79 	   9.74 	      0 	  0.972 
  108.828	 DELIVER	    77 	   2.33 	   7.69 	      0 	  0.972 
  111.661	 DELIVER	    78 	   1.28 	    7.1 	      0 	  0.972 
  112.886	 DELIVER	    79 	    2.9 	   7.91 	      0 	  0.972 
  115.928	 DELIVER	    80 	   1.93 	   8.93 	      0 	  0.972 
  119.097	 DELIVER	    81 	   1.32 	    6.3 	      0 	  0.972 
  119.252	 DELIVER	    82 	   1.95 	   7.61 	      0 	  0.972 
  119.448	 DELIVER	    83 	   1.87 	   7.08 	      0 	  0.972 
  121.505	 DELIVER	    84 	   2.08 	   5.62 	      0 	  0.972 
  123.026	 DELIVER	    85 	  0.715 	   6.41 	      0 	  0.972 
  124.076	 DELIVER	    86 	   1.06 	   6.99 	      0 	  0.972 
  124.246	 DELIVER	    87 	   2.64 	   7.56 	      0 	  0.972 
  125.829	 DELIVER	    88 	   1.17 	   8.06 	      0 	  0.972 
  125.941	 DELIVER	    89 	   1.17 	    118 	      0 	  0.972 
  126.225	 DELIVER	    90 	   2.93 	   7.27 	      0 	  0.972 
  126.234	 DELIVER	    91 	  0.746 	   9.78 	      0 	  0.972 
  127.333	 DELIVER	    92 	   2.06 	   5.58 	      0 	  0.972 
  127.632	 DELIVER	    93 	   2.14 	   7.31 	      0 	  0.972 
  127.661	 DELIVER	    94 	   1.29 	   7.06 	      0 	  0.972 
  129.724	 DELIVER	    95 	   2.93 	    122 	      0 	  0.972 
  130.394	 DELIVER	    96 	   1.13 	   6.27 	      0 	  0.972 
  130.804	 DELIVER	    97 	  0.687 	   6.69 	      0 	  0.972 
  131.228	 DELIVER	    98 	   1.99 	   7.11 	      0 	  0.972 
  132.385	 DELIVER	    99 	   1.38 	   5.93 	      0 	  0.972 
  135.673	 DELIVER	   100 	   2.74 	   7.31 	      0 	  0.972 
  137.029	 DELIVER	   101 	   2.35 	   7.67 	      0 	   1.06 
  137.338	 DELIVER	   102 	   1.49 	   5.55 	      0 	   1.06 
  139.147	 DELIVER	   103 	   1.55 	   7.22 	      0 	   1.38 
  140.332	 DELIVER	   104 	   0.37 	   4.71 	      0 	    1.8 
  141.078	 DELIVER	   105 	   1.01 	    7.8 	      0 	    1.8 
  141.949	 DELIVER	   106 	   2.08 	   6.75 	      0 	    1.8 
  142.020	 DELIVER	   107 	   2.25 	   8.41 	      0 	    1.8 
  143.760	 DELIVER	   108 	   1.89 	   9.17 	      0 	    1.8 
  143.855	 DELIVER	   109 	   2.45 	   7.67 	      0 	    1.8 
  144.607	 DELIVER	   110 	   2.72 	   11.6 	      0 	    1.8 
  145.608	 DELIVER	   111 	   2.28 	   9.64 	      0 	    1.8 
  146.237	 DELIVER	   112 	   1.34 	   9.92 	      0 	    1.8 
  146.663	 DELIVER	   113 	  0.742 	   10.3 	      0 	    1.8 
  147.867	 DELIVER	   114 	   1.22 	   9.72 	      0 	    1.8 
  147.949	 DELIVER	   115 	   1.82 	   9.76 	      0 	    1.8 
  148.420	 DELIVER	   116 	   1.25 	   9.44 	      0 	    1.8 
  151.656	 DELIVER	   117 	   1.22 	    142 	      0 	    1.8 
  151.850	 DELIVER	   118 	    2.6 	   10.8 	      0 	    1.8 
  152.720	 DELIVER	   119 	   2.01 	    9.1 	      0 	    1.8 
  153.442	 DELIVER	   120 	   1.77 	   14.2 	      0 	    1.8 
  153.920	 DELIVER	   121 	    1.6 	   9.25 	      0 	    1.8 
  163.606	 DELIVER	   122 	   2.16 	   9.05 	      0 	    1.8 
  165.492	 DELIVER	   123 	   2.28 	   6.06 	      0 	    1.8 
  169.200	 DELIVER	   124 	   2.61 	   7.22 	      0 	    1.8 
  169.218	 DELIVER	   125 	   1.95 	   7.25 	      0 	    1.8 
  171.237	 DELIVER	   126 	   2.98 	   9.28 	      0 	    1.8 
  175.403	 DELIVER	   127 	    2.2 	    8.6 	      0 	    1.8 
  175.934	 DELIVER	   128 	   2.08 	   8.61 	      0 	    1.8 
  176.123	 DELIVER	   129 	   2.14 	   6.51 	      0 	    1.8 
  176.767	 DELIVER	   130 	   1.67 	   8.56 	      0 	    1.8 
  178.379	 DELIVER	   131 	   2.74 	   9.61 	      0 	    1.8 
  179.844	 DELIVER	   132 	   1.38 	    7.5 	      0 	    1.8 
  180.135	 DELIVER	   133 	   1.45 	    8.3 	      0 	    1.8 
  180.529	 DELIVER	   134 	   1.93 	   5.62 	      0 	    1.8 
  183.965	 DELIVER	   135 	   2.66 	   7.67 	      0 	    1.8 
  184.514	 DELIVER	   136 	   1.59 	    5.3 	      0 	    1.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.802 Time Sample Var. =	 0.4204
 Event Ave. =	  1.774 Event Sample Var. =	 0.5419
 Minimum =	 0.3698
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.851 Time Sample Var. =	  80.29
 Event Ave. =	  11.16 Event Sample Var. =	  362.7
 Minimum =	  4.535
 Maximum =	  141.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.008 Time Sample Var. =	 0.5806
 Event Ave. =	 0.8288 Event Sample Var. =	 0.4787
 Minimum =	      0
 Maximum =	  1.796
