    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.794 	   7.26 	      0 	      0 
    7.100	 DELIVER	     1 	      2 	   7.07 	      0 	      0 
    8.644	 DELIVER	     2 	   2.75 	   6.83 	      0 	      0 
    9.661	 DELIVER	     3 	   1.15 	   8.39 	      0 	      0 
   10.490	 DELIVER	     4 	   2.11 	   6.62 	      0 	      0 
   17.910	 DELIVER	     5 	   1.92 	   8.37 	      0 	      0 
   18.355	 DELIVER	     6 	  0.756 	    7.7 	      0 	      0 
   19.722	 DELIVER	     7 	    2.6 	   8.95 	      0 	      0 
   20.254	 DELIVER	     8 	  0.756 	   12.6 	      0 	      0 
   20.579	 DELIVER	     9 	   1.95 	   9.42 	      0 	      0 
   21.255	 DELIVER	    10 	   1.06 	   9.79 	      0 	      0 
   21.542	 DELIVER	    11 	  0.689 	   6.49 	      0 	      0 
   21.722	 DELIVER	    12 	   2.32 	   7.71 	      0 	      0 
   22.044	 DELIVER	    13 	   2.24 	   10.5 	      0 	      0 
   25.105	 DELIVER	    14 	   2.21 	   5.77 	      0 	      0 
   27.221	 DELIVER	    15 	  0.617 	   6.63 	      0 	      0 
   28.660	 DELIVER	    16 	  0.517 	   4.76 	      0 	      0 
   28.740	 DELIVER	    17 	   2.22 	   7.52 	      0 	      0 
   30.439	 DELIVER	    18 	   1.14 	   5.46 	      0 	      0 
   30.461	 DELIVER	    19 	   1.88 	   7.31 	      0 	      0 
   32.003	 DELIVER	    20 	   1.65 	   5.77 	      0 	      0 
   33.545	 DELIVER	    21 	  0.649 	   6.37 	      0 	      0 
   34.809	 DELIVER	    22 	   2.46 	   8.94 	      0 	      0 
   41.243	 DELIVER	    23 	   2.01 	   7.75 	      0 	      0 
   44.667	 DELIVER	    24 	   1.84 	   6.18 	      0 	      0 
   46.294	 DELIVER	    25 	  0.933 	    8.3 	      0 	      0 
   47.925	 DELIVER	    26 	   2.72 	   8.66 	      0 	      0 
   51.009	 DELIVER	    27 	   2.03 	   7.41 	      0 	      0 
   52.458	 DELIVER	    28 	  0.987 	   5.36 	      0 	      0 
   53.955	 DELIVER	    29 	  0.476 	      6 	      0 	      0 
   56.582	 DELIVER	    30 	   2.77 	   8.91 	      0 	      0 
   58.143	 DELIVER	    31 	  0.941 	    4.5 	      0 	      0 
   62.946	 DELIVER	    32 	   2.84 	   9.03 	      0 	      0 
   66.806	 DELIVER	    33 	   2.45 	   9.89 	      0 	      0 
   67.640	 DELIVER	    34 	   2.69 	   8.65 	      0 	      0 
   67.679	 DELIVER	    35 	   1.27 	   5.37 	      0 	      0 
   69.276	 DELIVER	    36 	   1.22 	   6.41 	      0 	      0 
   69.593	 DELIVER	    37 	   2.05 	   7.92 	      0 	      0 
   69.864	 DELIVER	    38 	    1.6 	   7.45 	      0 	      0 
   70.442	 DELIVER	    39 	    2.3 	   8.05 	      0 	      0 
   70.591	 DELIVER	    40 	   1.22 	   64.2 	      0 	      0 
   72.304	 DELIVER	    41 	    1.9 	    6.2 	      0 	      0 
   72.770	 DELIVER	    42 	   2.03 	   6.94 	      0 	      0 
   74.984	 DELIVER	    43 	   1.03 	   8.44 	      0 	      0 
   75.495	 DELIVER	    44 	   1.99 	   5.85 	      0 	      0 
