    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.36 	      0 	      0 
    6.552	 DELIVER	     1 	  0.467 	   6.46 	      0 	      0 
    9.647	 DELIVER	     2 	   1.46 	   5.66 	      0 	      0 
   15.167	 DELIVER	     3 	   2.83 	   7.44 	      0 	      0 
   17.728	 DELIVER	     4 	   1.27 	   5.94 	      0 	      0 
   31.568	 DELIVER	     5 	   2.15 	   7.55 	      0 	      0 
   32.955	 DELIVER	     6 	  0.716 	   5.99 	      0 	      0 
   35.414	 DELIVER	     7 	  0.802 	   5.97 	      0 	      0 
   36.082	 DELIVER	     8 	   2.11 	   6.61 	      0 	      0 
   40.584	 DELIVER	     9 	   0.78 	   7.06 	      0 	      0 
   44.370	 DELIVER	    10 	   2.15 	   7.11 	      0 	      0 
   46.243	 DELIVER	    11 	   1.24 	   8.26 	      0 	      0 
   47.717	 DELIVER	    12 	    1.3 	   7.69 	      0 	      0 
   49.416	 DELIVER	    13 	   0.53 	   4.77 	      0 	      0 
   49.700	 DELIVER	    14 	   2.15 	   6.82 	      0 	      0 
   51.759	 DELIVER	    15 	   1.45 	   8.39 	      0 	      0 
   53.989	 DELIVER	    16 	   2.94 	   10.1 	      0 	      0 
   62.601	 DELIVER	    17 	  0.891 	    4.9 	      0 	      0 
   65.111	 DELIVER	    18 	  0.532 	   6.27 	      0 	      0 
   66.180	 DELIVER	    19 	   1.11 	   7.07 	      0 	      0 
   67.470	 DELIVER	    20 	  0.565 	   4.12 	      0 	      0 
   68.548	 DELIVER	    21 	    2.8 	   7.56 	      0 	      0 
   69.721	 DELIVER	    22 	  0.718 	   5.16 	      0 	      0 
   70.179	 DELIVER	    23 	  0.843 	   6.07 	      0 	      0 
   72.603	 DELIVER	    24 	   1.21 	   6.55 	      0 	      0 
   72.950	 DELIVER	    25 	   1.04 	   9.19 	      0 	      0 
   73.379	 DELIVER	    26 	  0.681 	   4.38 	      0 	      0 
   74.464	 DELIVER	    27 	   1.62 	   4.97 	      0 	      0 
   75.535	 DELIVER	    28 	   2.89 	   7.64 	      0 	      0 
   75.604	 DELIVER	    29 	   2.84 	   9.49 	      0 	      0 
   76.144	 DELIVER	    30 	    1.7 	   6.34 	      0 	      0 
   77.545	 DELIVER	    31 	   2.65 	   9.13 	      0 	      0 
   78.889	 DELIVER	    32 	  0.822 	   6.49 	      0 	      0 
   79.016	 DELIVER	    33 	  0.655 	   6.52 	      0 	      0 
   80.026	 DELIVER	    34 	   1.54 	   7.66 	      0 	      0 
   80.549	 DELIVER	    35 	   1.83 	   7.13 	      0 	      0 
   81.041	 DELIVER	    36 	   2.21 	   8.34 	      0 	      0 
   82.872	 DELIVER	    37 	   2.21 	   8.55 	      0 	      0 
   83.051	 DELIVER	    38 	   2.21 	   74.5 	      0 	      0 
   83.698	 DELIVER	    39 	   2.68 	   9.58 	      0 	      0 
   83.885	 DELIVER	    40 	   2.21 	   7.93 	      0 	      0 
   85.920	 DELIVER	    41 	  0.499 	   8.89 	      0 	      0 
   86.841	 DELIVER	    42 	   1.72 	   8.54 	      0 	      0 
   86.991	 DELIVER	    43 	   1.31 	   10.2 	      0 	      0 
   87.070	 DELIVER	    44 	   1.47 	      8 	      0 	      0 
   87.095	 DELIVER	    45 	  0.402 	   6.36 	      0 	      0 
   92.712	 DELIVER	    46 	  0.829 	   8.13 	      0 	      0 
   96.815	 DELIVER	    47 	   1.82 	   7.82 	      0 	      0 
   99.640	 DELIVER	    48 	   2.24 	   7.61 	      0 	      0 
  103.511	 DELIVER	    49 	   1.91 	   7.87 	      0 	      0 
  104.427	 DELIVER	    50 	   1.39 	   10.4 	      0 	      0 
  105.614	 DELIVER	    51 	   2.06 	   7.76 	      0 	      0 
  105.926	 DELIVER	    52 	   1.79 	   8.72 	      0 	      0 
  112.389	 DELIVER	    53 	   2.65 	   8.19 	      0 	      0 
  112.955	 DELIVER	    54 	   2.99 	   7.97 	      0 	      0 
  113.750	 DELIVER	    55 	  0.578 	   5.63 	      0 	      0 
  114.475	 DELIVER	    56 	   1.79 	   8.85 	      0 	      0 
  122.974	 DELIVER	    57 	   0.68 	   5.38 	      0 	      0 
  125.042	 DELIVER	    58 	  0.593 	   6.23 	      0 	      0 
  125.768	 DELIVER	    59 	  0.933 	   9.13 	      0 	      0 
  125.863	 DELIVER	    60 	   2.05 	    7.3 	      0 	      0 
  126.092	 DELIVER	    61 	   1.62 	   7.08 	      0 	      0 
  128.285	 DELIVER	    62 	   2.65 	   8.11 	      0 	      0 
  129.419	 DELIVER	    63 	  0.415 	   6.31 	      0 	      0 
  129.567	 DELIVER	    64 	  0.546 	   7.31 	      0 	      0 
  134.865	 DELIVER	    65 	  0.909 	   6.44 	      0 	  0.417 
  135.703	 DELIVER	    66 	    1.6 	   5.84 	      0 	  0.417 
  138.887	 DELIVER	    67 	   1.79 	   8.71 	      0 	  0.417 
  139.562	 DELIVER	    68 	   2.19 	   9.48 	      0 	  0.417 
  139.790	 DELIVER	    69 	   2.94 	   11.8 	      0 	  0.417 
  140.498	 DELIVER	    70 	   1.79 	    132 	      0 	  0.417 
  142.279	 DELIVER	    71 	   1.17 	     12 	      0 	  0.417 
  142.511	 DELIVER	    72 	   2.76 	   10.9 	      0 	  0.417 
  143.103	 DELIVER	    73 	   2.36 	   11.8 	      0 	  0.417 
  144.567	 DELIVER	    74 	   2.39 	   12.9 	      0 	  0.417 
  144.627	 DELIVER	    75 	    1.2 	    8.7 	      0 	  0.417 
  145.159	 DELIVER	    76 	  0.601 	   8.33 	      0 	  0.417 
  145.194	 DELIVER	    77 	   1.36 	   8.28 	      0 	  0.417 
  145.501	 DELIVER	    78 	   1.49 	    8.5 	      0 	  0.417 
  146.935	 DELIVER	    79 	   2.15 	   10.7 	      0 	  0.417 
  147.132	 DELIVER	    80 	   2.94 	   9.43 	      0 	  0.417 
  148.836	 DELIVER	    81 	    2.3 	   8.15 	      0 	  0.417 
  155.039	 DELIVER	    82 	   2.67 	   8.73 	      0 	  0.417 
  161.772	 DELIVER	    83 	  0.899 	   6.87 	      0 	  0.417 
  161.907	 DELIVER	    84 	  0.636 	    6.9 	      0 	  0.417 
  162.260	 DELIVER	    85 	   1.64 	   5.64 	      0 	  0.417 
  164.095	 DELIVER	    86 	  0.514 	   6.17 	      0 	  0.417 
  164.830	 DELIVER	    87 	   2.45 	   8.17 	      0 	  0.417 
  166.666	 DELIVER	    88 	   1.64 	    6.8 	      0 	  0.417 
  168.102	 DELIVER	    89 	   1.12 	   5.83 	      0 	  0.417 
  169.671	 DELIVER	    90 	   2.88 	   8.64 	      0 	  0.417 
  169.915	 DELIVER	    91 	   1.98 	   5.93 	      0 	  0.417 
  177.153	 DELIVER	    92 	   1.58 	   7.46 	      0 	  0.417 
  177.437	 DELIVER	    93 	  0.428 	   3.74 	      0 	  0.417 
  177.869	 DELIVER	    94 	  0.628 	    4.5 	      0 	  0.417 
  181.017	 DELIVER	    95 	  0.683 	    7.3 	      0 	  0.417 
  182.763	 DELIVER	    96 	  0.623 	   4.18 	      0 	  0.417 
  183.499	 DELIVER	    97 	   2.23 	   10.1 	      0 	  0.417 
  185.686	 DELIVER	    98 	   1.58 	   6.15 	      0 	  0.417 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.622 Time Sample Var. =	 0.4299
 Event Ave. =	  1.573 Event Sample Var. =	 0.6023
 Minimum =	 0.4018
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.133 Time Sample Var. =	  128.8
 Event Ave. =	   9.47 Event Sample Var. =	  200.7
 Minimum =	  3.744
 Maximum =	  131.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1827 Time Sample Var. =	0.04281
 Event Ave. =	 0.1432 Event Sample Var. =	0.03921
 Minimum =	      0
 Maximum =	  0.417
