    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   8.76 	      0 	      0 
    4.323	 DELIVER	     1 	  0.524 	   4.28 	      0 	      0 
    7.567	 DELIVER	     2 	   1.46 	   5.65 	      0 	      0 
    8.739	 DELIVER	     3 	   1.68 	   8.64 	      0 	      0 
   11.337	 DELIVER	     4 	   1.75 	   8.03 	      0 	      0 
   14.792	 DELIVER	     5 	   2.01 	   6.59 	      0 	      0 
   17.285	 DELIVER	     6 	   2.18 	   7.37 	      0 	      0 
   19.474	 DELIVER	     7 	   1.06 	   6.39 	      0 	      0 
   20.379	 DELIVER	     8 	    1.2 	   5.95 	      0 	      0 
   22.565	 DELIVER	     9 	   2.05 	   7.05 	      0 	      0 
   24.283	 DELIVER	    10 	   2.88 	   6.96 	      0 	      0 
   26.872	 DELIVER	    11 	   2.16 	   7.55 	      0 	      0 
   27.661	 DELIVER	    12 	    1.9 	   10.3 	      0 	      0 
   35.972	 DELIVER	    13 	   1.09 	   5.76 	      0 	      0 
   38.174	 DELIVER	    14 	   2.04 	   8.46 	      0 	      0 
   44.055	 DELIVER	    15 	   1.85 	    6.4 	      0 	      0 
   44.748	 DELIVER	    16 	   1.62 	   9.17 	      0 	      0 
   45.386	 DELIVER	    17 	   2.54 	   8.38 	      0 	      0 
   46.692	 DELIVER	    18 	   2.67 	   9.56 	      0 	      0 
   47.279	 DELIVER	    19 	   1.91 	   7.93 	      0 	      0 
   48.447	 DELIVER	    20 	   1.84 	   7.15 	      0 	      0 
   48.510	 DELIVER	    21 	   1.07 	      6 	      0 	      0 
   50.327	 DELIVER	    22 	   2.66 	   6.77 	      0 	      0 
   51.443	 DELIVER	    23 	   2.78 	   7.03 	      0 	      0 
   52.818	 DELIVER	    24 	   2.69 	   8.54 	      0 	      0 
   54.141	 DELIVER	    25 	   2.83 	    6.8 	      0 	      0 
   57.748	 DELIVER	    26 	   2.24 	   11.9 	      0 	      0 
   57.937	 DELIVER	    27 	    2.7 	   13.3 	      0 	      0 
   60.993	 DELIVER	    28 	   1.63 	   6.92 	      0 	      0 
   61.561	 DELIVER	    29 	   1.92 	   14.2 	      0 	      0 
   62.808	 DELIVER	    30 	   2.72 	   6.85 	      0 	      0 
   64.829	 DELIVER	    31 	   2.17 	   7.69 	      0 	      0 
   65.841	 DELIVER	    32 	    1.7 	   7.44 	      0 	      0 
   66.246	 DELIVER	    33 	  0.779 	   6.43 	      0 	      0 
   66.788	 DELIVER	    34 	   1.41 	   6.88 	      0 	      0 
   67.413	 DELIVER	    35 	   1.05 	   6.56 	      0 	      0 
   67.754	 DELIVER	    36 	   0.66 	   5.04 	      0 	      0 
   69.230	 DELIVER	    37 	   2.78 	   9.45 	      0 	      0 
   69.420	 DELIVER	    38 	   2.83 	   8.83 	      0 	      0 
   69.697	 DELIVER	    39 	   1.15 	   7.11 	      0 	      0 
   70.199	 DELIVER	    40 	   0.66 	   65.2 	      0 	      0 
   71.011	 DELIVER	    41 	  0.724 	   5.67 	      0 	      0 
   72.756	 DELIVER	    42 	   1.19 	   6.05 	      0 	      0 
   73.212	 DELIVER	    43 	   1.09 	    8.2 	      0 	      0 
   73.222	 DELIVER	    44 	   2.92 	   6.45 	      0 	      0 
   75.372	 DELIVER	    45 	   2.17 	   7.35 	      0 	      0 
   75.408	 DELIVER	    46 	   1.27 	   7.15 	      0 	      0 
   75.735	 DELIVER	    47 	   1.49 	    8.7 	      0 	      0 
   77.071	 DELIVER	    48 	   1.49 	   7.07 	      0 	      0 
   77.180	 DELIVER	    49 	   1.86 	   7.36 	      0 	      0 
   77.489	 DELIVER	    50 	   2.71 	   6.04 	      0 	      0 
   78.008	 DELIVER	    51 	   2.39 	   8.79 	      0 	      0 
   78.343	 DELIVER	    52 	  0.911 	   7.96 	      0 	      0 
   79.523	 DELIVER	    53 	   2.82 	   7.77 	      0 	      0 
   79.822	 DELIVER	    54 	  0.682 	    7.9 	      0 	      0 
   80.439	 DELIVER	    55 	   1.93 	   5.48 	      0 	      0 
   80.638	 DELIVER	    56 	   2.95 	   9.12 	      0 	      0 
   81.134	 DELIVER	    57 	   1.73 	   8.71 	      0 	      0 
   81.346	 DELIVER	    58 	  0.482 	   5.45 	      0 	      0 
   81.358	 DELIVER	    59 	    1.7 	   8.35 	      0 	      0 
   85.197	 DELIVER	    60 	   1.37 	   6.21 	      0 	      0 
   86.725	 DELIVER	    61 	   1.62 	   8.13 	      0 	      0 
   87.028	 DELIVER	    62 	   0.91 	   8.47 	      0 	      0 
   88.202	 DELIVER	    63 	   0.68 	   8.86 	      0 	      0 
   88.752	 DELIVER	    64 	   1.37 	   82.5 	      0 	      0 
   89.123	 DELIVER	    65 	  0.953 	    8.3 	      0 	      0 
   89.321	 DELIVER	    66 	  0.796 	   7.05 	      0 	      0 
   94.115	 DELIVER	    67 	   0.73 	   5.23 	      0 	      0 
   97.744	 DELIVER	    68 	   2.67 	   6.81 	      0 	      0 
   97.999	 DELIVER	    69 	   2.27 	   6.19 	      0 	      0 
  101.000	 DELIVER	    70 	   2.16 	   6.85 	      0 	      0 
  102.277	 DELIVER	    71 	    2.6 	   8.32 	      0 	      0 
  105.397	 DELIVER	    72 	    1.3 	   5.27 	      0 	      0 
  106.014	 DELIVER	    73 	   2.26 	   9.97 	      0 	      0 
  109.306	 DELIVER	    74 	  0.959 	    6.4 	      0 	      0 
  112.082	 DELIVER	    75 	   2.25 	    6.5 	      0 	      0 
  118.614	 DELIVER	    76 	   1.44 	   6.35 	      0 	   0.51 
  119.124	 DELIVER	    77 	   0.51 	   6.17 	      0 	  0.876 
  119.436	 DELIVER	    78 	   2.85 	   6.28 	      0 	  0.876 
  120.554	 DELIVER	    79 	   1.36 	   9.92 	      0 	  0.876 
  121.140	 DELIVER	    80 	   2.22 	   7.51 	  0.247 	  0.876 
  121.293	 DELIVER	    81 	   2.04 	   8.84 	  0.247 	  0.876 
  122.216	 DELIVER	    82 	   1.81 	   8.28 	   0.89 	  0.876 
  122.509	 DELIVER	    83 	   2.94 	   8.66 	   0.89 	  0.876 
  122.544	 DELIVER	    84 	   1.64 	   8.82 	   0.89 	  0.876 
  122.663	 DELIVER	    85 	   2.98 	   7.16 	   0.89 	  0.876 
  125.029	 DELIVER	    86 	   1.33 	    7.7 	   1.84 	  0.876 
  125.779	 DELIVER	    87 	    2.7 	   8.81 	   1.84 	  0.876 
  127.342	 DELIVER	    88 	   1.89 	   11.5 	   1.84 	  0.876 
  127.351	 DELIVER	    89 	   2.03 	   9.81 	   1.84 	  0.876 
  127.411	 DELIVER	    90 	   1.65 	   8.45 	   1.84 	  0.876 
  129.004	 DELIVER	    91 	   2.06 	   10.5 	   1.84 	   9.35 
  129.010	 DELIVER	    92 	   2.06 	    119 	   1.84 	   9.35 
  129.373	 DELIVER	    93 	   2.21 	   9.37 	   1.84 	   9.35 
  129.724	 DELIVER	    94 	   1.26 	   9.75 	   1.84 	   9.35 
  130.371	 DELIVER	    95 	  0.787 	   9.99 	   1.84 	   9.35 
  130.831	 DELIVER	    96 	   2.05 	   11.3 	   1.84 	   9.35 
  132.257	 DELIVER	    97 	   2.89 	     11 	   1.84 	   9.35 
  133.829	 DELIVER	    98 	   1.16 	   12.3 	   1.84 	   9.35 
  134.087	 DELIVER	    99 	  0.583 	   11.3 	   1.84 	   9.35 
  136.188	 DELIVER	   100 	   2.42 	     14 	   1.84 	   9.35 
  137.238	 DELIVER	   101 	   2.96 	     17 	   1.84 	   9.35 
  137.744	 DELIVER	   102 	   1.28 	   13.4 	   1.84 	   9.35 
  137.945	 DELIVER	   103 	   2.26 	   14.1 	   1.84 	   9.35 
  138.429	 DELIVER	   104 	    2.7 	   9.52 	   1.84 	   9.35 
  138.451	 DELIVER	   105 	    2.6 	   12.5 	   1.84 	   9.35 
  138.619	 DELIVER	   106 	   2.73 	   8.38 	   1.84 	   9.35 
  139.105	 DELIVER	   107 	  0.489 	   8.39 	   1.84 	   9.35 
  142.397	 DELIVER	   108 	   2.06 	   5.84 	   1.84 	   9.35 
  144.572	 DELIVER	   109 	   2.86 	   7.21 	   1.84 	   9.35 
  145.109	 DELIVER	   110 	   2.42 	   8.37 	   1.84 	   9.35 
  145.691	 DELIVER	   111 	  0.996 	   5.75 	   1.84 	   9.35 
  146.977	 DELIVER	   112 	   1.35 	   5.11 	   1.84 	   9.35 
  153.738	 DELIVER	   113 	  0.624 	   5.22 	   1.84 	   9.35 
  153.789	 DELIVER	   114 	   2.82 	      8 	   1.84 	   9.35 
  155.170	 DELIVER	   115 	   2.51 	   6.43 	   1.84 	   9.35 
  157.786	 DELIVER	   116 	   1.21 	   5.99 	   1.84 	   9.35 
  158.071	 DELIVER	   117 	   1.49 	   5.94 	   1.84 	   9.35 
  162.454	 DELIVER	   118 	   1.91 	   7.14 	   1.84 	   9.35 
  167.206	 DELIVER	   119 	  0.476 	   3.74 	   1.84 	   9.35 
  167.830	 DELIVER	   120 	   2.16 	   5.85 	   1.84 	   9.35 
  167.915	 DELIVER	   121 	   2.24 	   7.77 	   1.84 	   9.35 
  170.050	 DELIVER	   122 	    1.2 	   5.93 	   1.84 	   9.35 
  170.115	 DELIVER	   123 	   1.06 	   5.34 	   1.84 	   9.35 
  170.482	 DELIVER	   124 	  0.673 	   5.23 	   1.84 	   9.35 
  172.740	 DELIVER	   125 	  0.921 	   4.83 	   1.84 	   9.35 
  174.063	 DELIVER	   126 	  0.485 	   4.18 	   1.84 	   9.35 
  177.179	 DELIVER	   127 	   1.04 	   8.47 	   1.84 	   9.35 
  182.006	 DELIVER	   128 	   1.84 	   5.69 	   1.84 	   9.35 
  185.069	 DELIVER	   129 	  0.871 	    6.6 	   1.84 	   9.35 
  185.565	 DELIVER	   130 	   1.09 	   6.77 	   1.84 	   9.35 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.6 Time Sample Var. =	 0.4811
 Event Ave. =	  1.759 Event Sample Var. =	 0.5435
 Minimum =	 0.4763
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  7.848 Time Sample Var. =	  41.81
 Event Ave. =	  9.716 Event Sample Var. =	  162.5
 Minimum =	  3.743
 Maximum =	  118.5
RATIO[0]:
 Time Ave. = 	 0.8909 Time Sample Var. =	   0.83
 Event Ave. =	 0.6615 Event Sample Var. =	  0.745
 Minimum =	      0
 Maximum =	  1.836
