    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.952	 DELIVER	     1 	   1.09 	   6.66 	      0 	      0 	      0 
    7.347	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   6.02 	      0 	      0 	      0 
   13.820	 DELIVER	     4 	   2.32 	   6.32 	      0 	      0 	      0 
   15.287	 DELIVER	     5 	   0.38 	   6.29 	      0 	      0 	      0 
   15.645	 DELIVER	     6 	    1.7 	   5.81 	      0 	      0 	      0 
   19.674	 DELIVER	     7 	   2.36 	   7.99 	      0 	      0 	      0 
   22.962	 DELIVER	     8 	   2.12 	      6 	      0 	      0 	      0 
   23.662	 DELIVER	     9 	  0.712 	    4.9 	      0 	      0 	  0.324 
   25.158	 DELIVER	    10 	   1.15 	   6.52 	      0 	      0 	      0 
   26.409	 DELIVER	    11 	   1.07 	   8.28 	      0 	      0 	      0 
   28.205	 DELIVER	    12 	   2.09 	   6.34 	      0 	      0 	      0 
   28.574	 DELIVER	    13 	   2.34 	   7.04 	      0 	      0 	      0 
   29.884	 DELIVER	    14 	   2.07 	    8.3 	      0 	      0 	      0 
   30.054	 DELIVER	    15 	   1.22 	   6.16 	      0 	      0 	      0 
   30.125	 DELIVER	    16 	   2.34 	   7.81 	      0 	      0 	   1.34 
   32.976	 DELIVER	    17 	   2.42 	   7.11 	      0 	      0 	      0 
   33.043	 DELIVER	    18 	      2 	   7.61 	      0 	      0 	      0 
   39.227	 DELIVER	    19 	  0.404 	      4 	      0 	      0 	      0 
   39.715	 DELIVER	    20 	   1.09 	   5.35 	      0 	      0 	      0 
   42.880	 DELIVER	    21 	   2.95 	   8.62 	      0 	      0 	      0 
   43.240	 DELIVER	    22 	   2.52 	    6.9 	      0 	      0 	      0 
   43.811	 DELIVER	    23 	  0.521 	   4.34 	      0 	      0 	      0 
   50.067	 DELIVER	    24 	   1.13 	   4.65 	      0 	      0 	      0 
   52.440	 DELIVER	    25 	  0.459 	    8.6 	      0 	      0 	      0 
   53.084	 DELIVER	    26 	   1.41 	   5.92 	      0 	      0 	      0 
   53.468	 DELIVER	    27 	  0.477 	   7.75 	      0 	      0 	      0 
   57.143	 DELIVER	    28 	   2.02 	   7.12 	      0 	      0 	      0 
   58.085	 DELIVER	    29 	   1.88 	   7.23 	      0 	      0 	   1.19 
   59.314	 DELIVER	    30 	   2.62 	   8.71 	      0 	      0 	      0 
   59.638	 DELIVER	    31 	  0.889 	   8.21 	      0 	      0 	   1.65 
   61.550	 DELIVER	    32 	   2.62 	   11.1 	      0 	      0 	      0 
   61.610	 DELIVER	    33 	   2.83 	   8.96 	      0 	      0 	  0.579 
   62.147	 DELIVER	    34 	   2.26 	   9.16 	      0 	      0 	  0.942 
   62.279	 DELIVER	    35 	   2.71 	   8.74 	      0 	      0 	  0.426 
   62.865	 DELIVER	    36 	    2.5 	   8.28 	      0 	      0 	   1.61 
   63.656	 DELIVER	    37 	   0.91 	   7.31 	      0 	      0 	  0.342 
   63.745	 DELIVER	    38 	   1.95 	    9.8 	      0 	      0 	   2.12 
   63.930	 DELIVER	    39 	   2.45 	   6.87 	      0 	      0 	   0.53 
   64.976	 DELIVER	    40 	  0.664 	   5.58 	      0 	      0 	      0 
   65.369	 DELIVER	    41 	  0.776 	   5.35 	      0 	      0 	 0.0399 
   65.958	 DELIVER	    42 	   2.16 	   7.62 	      0 	      0 	      0 
   67.612	 DELIVER	    43 	    1.2 	    7.6 	      0 	      0 	 0.0313 
   68.416	 DELIVER	    44 	  0.495 	   5.86 	      0 	      0 	   1.28 
   68.897	 DELIVER	    45 	   1.28 	   6.63 	      0 	      0 	      0 
   69.354	 DELIVER	    46 	   1.79 	   7.31 	      0 	      0 	      0 
   70.746	 DELIVER	    47 	   2.51 	   7.06 	      0 	      0 	  0.636 
   72.021	 DELIVER	    48 	   2.76 	   10.7 	      0 	      0 	      0 
   73.109	 DELIVER	    49 	   2.44 	   9.57 	      0 	      0 	   0.51 
   73.667	 DELIVER	    50 	   1.87 	   8.83 	      0 	      0 	      0 
   74.437	 DELIVER	    51 	   1.94 	   8.37 	      0 	      0 	  0.421 
   75.605	 DELIVER	    52 	   2.51 	   68.5 	      0 	   2.47 	  0.636 
   75.781	 DELIVER	    53 	   2.72 	   9.24 	      0 	   2.47 	  0.167 
   76.173	 DELIVER	    54 	  0.903 	   8.21 	      0 	   2.66 	      0 
   76.858	 DELIVER	    55 	   1.35 	   6.37 	      0 	   2.66 	      0 
   77.540	 DELIVER	    56 	   1.64 	   5.02 	      0 	   2.66 	      0 
   80.814	 DELIVER	    57 	   2.97 	   9.09 	      0 	   3.12 	      0 
   82.501	 DELIVER	    58 	   1.27 	   9.89 	      0 	   3.12 	   1.55 
   82.502	 DELIVER	    59 	   2.78 	   10.1 	      0 	   3.12 	      0 
   83.423	 DELIVER	    60 	   1.46 	   10.6 	      0 	   3.12 	   2.38 
   83.685	 DELIVER	    61 	   2.24 	   10.7 	      0 	   3.12 	   2.47 
