    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  163.067	 DELIVER	   120 	   2.65 	   8.58 	      0 	    3.3 
  166.340	 DELIVER	   121 	   1.01 	   4.72 	      0 	    3.3 
  174.639	 DELIVER	   122 	   2.96 	   6.69 	      0 	    3.3 
  174.950	 DELIVER	   123 	   1.38 	   4.96 	      0 	    3.3 
  180.346	 DELIVER	   124 	   2.08 	   7.32 	      0 	    3.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.696 Time Sample Var. =	 0.4488
 Event Ave. =	  1.626 Event Sample Var. =	 0.5988
 Minimum =	  0.371
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	   7.87 Time Sample Var. =	   78.4
 Event Ave. =	  9.246 Event Sample Var. =	  134.9
 Minimum =	   4.04
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.453 Time Sample Var. =	   2.08
 Event Ave. =	  2.478 Event Sample Var. =	  2.028
 Minimum =	      0
 Maximum =	  3.303
