    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.675	 DELIVER	     1 	   1.87 	   7.63 	      0 	      0 	      0 
    8.482	 DELIVER	     2 	  0.663 	   5.01 	      0 	      0 	      0 
   13.257	 DELIVER	     3 	    1.1 	   7.42 	      0 	      0 	      0 
   15.273	 DELIVER	     4 	   1.89 	   5.64 	      0 	      0 	      0 
   17.173	 DELIVER	     5 	   2.87 	    8.3 	      0 	      0 	      0 
   17.825	 DELIVER	     6 	  0.831 	   5.85 	      0 	      0 	      0 
   18.472	 DELIVER	     7 	   2.42 	   8.51 	      0 	      0 	      0 
   25.256	 DELIVER	     8 	   1.69 	   5.11 	      0 	      0 	      0 
   26.073	 DELIVER	     9 	  0.628 	   7.11 	      0 	      0 	      0 
   28.317	 DELIVER	    10 	   1.01 	   8.42 	      0 	      0 	      0 
   29.619	 DELIVER	    11 	   1.59 	   5.11 	      0 	      0 	      0 
   38.248	 DELIVER	    12 	   1.09 	   5.72 	      0 	      0 	      0 
   44.560	 DELIVER	    13 	   2.88 	   7.36 	      0 	      0 	      0 
   46.110	 DELIVER	    14 	   2.98 	   11.5 	      0 	      0 	      0 
   53.932	 DELIVER	    15 	  0.425 	   6.28 	      0 	      0 	      0 
   57.871	 DELIVER	    16 	   2.46 	   5.95 	      0 	      0 	      0 
   59.050	 DELIVER	    17 	   1.29 	   6.79 	      0 	      0 	      0 
   60.164	 DELIVER	    18 	    2.3 	   6.94 	      0 	      0 	  0.338 
   60.842	 DELIVER	    19 	   2.35 	   8.11 	      0 	      0 	      0 
   62.237	 DELIVER	    20 	   2.93 	   7.15 	      0 	      0 	0.000681 
   62.826	 DELIVER	    21 	   2.42 	   7.26 	      0 	      0 	  0.296 
   63.224	 DELIVER	    22 	   1.62 	   7.62 	      0 	      0 	   1.03 
   63.698	 DELIVER	    23 	   1.62 	   56.1 	      0 	      0 	   1.03 
   64.522	 DELIVER	    24 	  0.778 	   5.11 	      0 	      0 	      0 
   64.977	 DELIVER	    25 	  0.714 	   4.66 	      0 	      0 	      0 
   65.384	 DELIVER	    26 	   1.13 	    6.1 	      0 	      0 	      0 
   68.251	 DELIVER	    27 	   2.04 	   8.96 	      0 	      0 	      0 
   68.482	 DELIVER	    28 	  0.829 	   4.21 	      0 	      0 	      0 
   71.722	 DELIVER	    29 	  0.718 	    6.5 	      0 	      0 	      0 
   73.052	 DELIVER	    30 	  0.935 	   6.03 	      0 	  0.717 	      0 
   75.063	 DELIVER	    31 	   2.27 	   8.25 	      0 	  0.972 	      0 
   76.757	 DELIVER	    32 	   1.57 	   7.36 	      0 	   2.14 	      0 
   76.788	 DELIVER	    33 	   1.93 	    5.9 	      0 	   2.14 	 0.0778 
   77.823	 DELIVER	    34 	   2.08 	   7.92 	      0 	   2.14 	      0 
   79.893	 DELIVER	    35 	   2.38 	   8.29 	      0 	   2.14 	   1.29 
   79.979	 DELIVER	    36 	   2.89 	   8.07 	      0 	   2.14 	   1.64 
   80.609	 DELIVER	    37 	   2.69 	   9.75 	      0 	   2.14 	      0 
   80.833	 DELIVER	    38 	   2.92 	   9.81 	      0 	   2.14 	  0.953 
   80.994	 DELIVER	    39 	   2.02 	   8.82 	      0 	   2.14 	    3.1 
   81.117	 DELIVER	    40 	   1.92 	   7.83 	      0 	   2.14 	   2.29 
   81.575	 DELIVER	    41 	  0.678 	   9.46 	      0 	   2.14 	   2.79 
   83.567	 DELIVER	    42 	    2.2 	   8.77 	      0 	   2.14 	   2.49 
   84.052	 DELIVER	    43 	   2.22 	   9.95 	      0 	   2.14 	   2.33 
   84.228	 DELIVER	    44 	  0.691 	   6.13 	      0 	   2.14 	  0.552 
   84.769	 DELIVER	    45 	  0.958 	   6.13 	      0 	   2.14 	  0.705 
   85.335	 DELIVER	    46 	   2.11 	   7.47 	      0 	   2.14 	      0 
   86.142	 DELIVER	    47 	   1.32 	   7.12 	      0 	   2.14 	  0.947 
   86.780	 DELIVER	    48 	    1.6 	      8 	      0 	   2.14 	  0.706 
   86.947	 DELIVER	    49 	    0.7 	   6.89 	      0 	   2.14 	   1.03 
   87.533	 DELIVER	    50 	   1.95 	   7.66 	      0 	   2.14 	  0.428 
   87.968	 DELIVER	    51 	   1.81 	   5.68 	      0 	   2.14 	      0 
   88.993	 DELIVER	    52 	  0.908 	   5.88 	      0 	   2.14 	      0 
   91.414	 DELIVER	    53 	   1.57 	   7.54 	      0 	   2.14 	      0 
   92.093	 DELIVER	    54 	   1.81 	   6.99 	      0 	   2.14 	      0 
   93.084	 DELIVER	    55 	    2.3 	   6.09 	      0 	   2.14 	      0 
  106.288	 DELIVER	    56 	  0.831 	    7.5 	      0 	   2.14 	      0 
  106.866	 DELIVER	    57 	   1.24 	   5.45 	      0 	   2.14 	      0 
  109.924	 DELIVER	    58 	   1.95 	    7.5 	      0 	   2.14 	      0 
  115.580	 DELIVER	    59 	  0.791 	   4.05 	      0 	   2.14 	      0 
  117.607	 DELIVER	    60 	   2.66 	   9.28 	      0 	   2.14 	      0 
  118.766	 DELIVER	    61 	   1.39 	   5.53 	      0 	   2.14 	      0 
  121.035	 DELIVER	    62 	      2 	   7.93 	      0 	   2.14 	      0 
  121.332	 DELIVER	    63 	   1.34 	   6.26 	      0 	   2.14 	      0 
  123.127	 DELIVER	    64 	   2.79 	   9.53 	      0 	   2.14 	   1.04 
  123.784	 DELIVER	    65 	   1.48 	   6.19 	      0 	   2.14 	  0.408 
  123.933	 DELIVER	    66 	   2.62 	   11.6 	      0 	   2.14 	      0 
  124.003	 DELIVER	    67 	   1.79 	    7.8 	      0 	   2.14 	      0 
  124.396	 DELIVER	    68 	   1.68 	   6.46 	      0 	   2.14 	  0.727 
  126.944	 DELIVER	    69 	   1.88 	   10.2 	      0 	   2.14 	      0 
  127.108	 DELIVER	    70 	   1.28 	   9.11 	      0 	   2.14 	   1.47 
  128.061	 DELIVER	    71 	   2.68 	   9.53 	      0 	   2.14 	   1.22 
  128.267	 DELIVER	    72 	   2.31 	   10.8 	      0 	   2.14 	      0 
  128.624	 DELIVER	    73 	   2.13 	   8.09 	      0 	   2.14 	  0.218 
  130.145	 DELIVER	    74 	   2.64 	   9.05 	      0 	   2.14 	      0 
  130.405	 DELIVER	    75 	   2.32 	   8.17 	      0 	   2.14 	  0.203 
  131.307	 DELIVER	    76 	   1.59 	   8.66 	      0 	   2.14 	  0.237 
  131.551	 DELIVER	    77 	      1 	   8.54 	      0 	   2.14 	  0.729 
  132.163	 DELIVER	    78 	  0.865 	   8.67 	      0 	   2.14 	  0.978 
  132.344	 DELIVER	    79 	  0.562 	   13.1 	      0 	   2.14 	   1.12 
  133.317	 DELIVER	    80 	   2.33 	   7.85 	      0 	   2.14 	      0 
  134.065	 DELIVER	    81 	   1.33 	   9.88 	      0 	   2.14 	  0.546 
  134.371	 DELIVER	    82 	   1.98 	   7.72 	      0 	   2.14 	      0 
  134.417	 DELIVER	    83 	  0.608 	   8.73 	      0 	   2.14 	      0 
  135.485	 DELIVER	    84 	   2.05 	   6.75 	      0 	   2.14 	      0 
  135.893	 DELIVER	    85 	   2.36 	   6.84 	      0 	   2.14 	      0 
  136.466	 DELIVER	    86 	   0.38 	   6.46 	      0 	   2.14 	      0 
  137.214	 DELIVER	    87 	  0.719 	   10.3 	      0 	   2.14 	      0 
  139.034	 DELIVER	    88 	  0.522 	   5.92 	      0 	   2.14 	  0.684 
