    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   9.03 	      0 	      0 
    5.851	 DELIVER	     1 	   0.58 	   5.82 	      0 	      0 
    6.169	 DELIVER	     2 	   1.86 	   5.21 	      0 	      0 
    6.612	 DELIVER	     3 	  0.675 	   6.56 	      0 	      0 
   10.699	 DELIVER	     4 	  0.438 	   5.53 	      0 	      0 
   12.344	 DELIVER	     5 	   2.56 	   7.47 	      0 	      0 
   12.785	 DELIVER	     6 	   2.91 	   8.03 	      0 	      0 
   22.119	 DELIVER	     7 	   2.56 	   7.35 	      0 	      0 
   22.816	 DELIVER	     8 	   1.38 	   7.99 	      0 	      0 
   24.181	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 
   27.797	 DELIVER	    10 	   2.14 	   7.66 	      0 	      0 
   28.986	 DELIVER	    11 	   1.85 	   5.55 	      0 	      0 
   30.241	 DELIVER	    12 	   1.03 	   4.42 	      0 	      0 
   31.906	 DELIVER	    13 	   1.26 	   9.85 	      0 	      0 
   31.928	 DELIVER	    14 	   1.73 	    5.4 	      0 	      0 
   32.099	 DELIVER	    15 	   1.37 	   8.21 	      0 	      0 
   34.724	 DELIVER	    16 	   2.66 	   7.51 	      0 	      0 
   37.595	 DELIVER	    17 	   1.68 	   7.34 	      0 	      0 
   40.442	 DELIVER	    18 	   2.45 	    7.5 	      0 	      0 
   42.037	 DELIVER	    19 	   2.12 	   6.45 	      0 	      0 
   42.611	 DELIVER	    20 	  0.711 	   7.22 	      0 	      0 
   46.645	 DELIVER	    21 	   1.13 	   4.69 	      0 	      0 
   47.791	 DELIVER	    22 	  0.442 	   8.44 	      0 	      0 
   54.177	 DELIVER	    23 	   1.27 	   10.3 	      0 	      0 
   54.490	 DELIVER	    24 	  0.764 	    4.6 	      0 	      0 
   58.160	 DELIVER	    25 	   2.01 	   8.05 	      0 	 0.0191 
   59.444	 DELIVER	    26 	  0.996 	      7 	      0 	 0.0191 
   60.527	 DELIVER	    27 	    1.8 	    6.8 	      0 	 0.0191 
   60.715	 DELIVER	    28 	  0.858 	   5.49 	      0 	 0.0191 
   60.919	 DELIVER	    29 	  0.478 	   6.09 	      0 	 0.0191 
   61.236	 DELIVER	    30 	   1.02 	   6.11 	      0 	 0.0191 
   61.420	 DELIVER	    31 	  0.708 	   6.25 	      0 	 0.0191 
   62.908	 DELIVER	    32 	   2.33 	   7.73 	      0 	   3.45 
   63.877	 DELIVER	    33 	   2.07 	   8.38 	      0 	   3.94 
   63.881	 DELIVER	    34 	   1.39 	   6.21 	      0 	   3.94 
   64.781	 DELIVER	    35 	   1.22 	   7.17 	      0 	   3.94 
   65.140	 DELIVER	    36 	   2.06 	   9.63 	      0 	   3.94 
   65.229	 DELIVER	    37 	   2.06 	   7.27 	      0 	   3.94 
   66.166	 DELIVER	    38 	    2.9 	   7.58 	      0 	   3.94 
   66.398	 DELIVER	    39 	  0.988 	   7.41 	      0 	   3.94 
   66.925	 DELIVER	    40 	   1.05 	   9.26 	      0 	   3.94 
   67.048	 DELIVER	    41 	  0.902 	   8.27 	      0 	   3.94 
   67.826	 DELIVER	    42 	  0.756 	    8.6 	      0 	   3.94 
   68.139	 DELIVER	    43 	  0.988 	   60.7 	      0 	   3.94 
   68.475	 DELIVER	    44 	  0.518 	      6 	      0 	   3.94 
   68.800	 DELIVER	    45 	  0.468 	   7.78 	      0 	   4.02 
   71.206	 DELIVER	    46 	  0.741 	   11.1 	      0 	   4.02 
   72.115	 DELIVER	    47 	  0.518 	   66.1 	      0 	   4.02 
   72.454	 DELIVER	    48 	   2.58 	   9.65 	      0 	   4.02 
   73.099	 DELIVER	    49 	  0.496 	   9.56 	      0 	   4.54 
   73.218	 DELIVER	    50 	   2.61 	   7.32 	      0 	   4.54 
   73.360	 DELIVER	    51 	  0.757 	   13.8 	      0 	   4.54 
   74.216	 DELIVER	    52 	   2.64 	   8.15 	      0 	   4.54 
   74.585	 DELIVER	    53 	   2.64 	   66.4 	      0 	   4.54 
   75.105	 DELIVER	    54 	  0.804 	   7.28 	      0 	   4.54 
   78.271	 DELIVER	    55 	   2.13 	   10.2 	      0 	   4.54 
   78.410	 DELIVER	    56 	   0.79 	   11.4 	      0 	   4.54 
   78.531	 DELIVER	    57 	   1.23 	   9.88 	      0 	   4.54 
