    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   5.85 	      0 	      0 
    7.406	 DELIVER	     1 	    2.7 	   7.33 	      0 	      0 
    8.815	 DELIVER	     2 	   1.12 	    6.1 	      0 	      0 
   18.669	 DELIVER	     3 	   2.03 	   8.65 	      0 	      0 
   21.274	 DELIVER	     4 	   2.07 	   7.28 	      0 	      0 
   22.352	 DELIVER	     5 	  0.478 	   5.03 	      0 	      0 
   24.128	 DELIVER	     6 	   2.22 	   6.54 	      0 	      0 
   24.679	 DELIVER	     7 	  0.613 	   6.92 	      0 	      0 
   25.720	 DELIVER	     8 	   2.54 	   7.66 	      0 	      0 
   35.417	 DELIVER	     9 	  0.655 	   6.48 	      0 	      0 
   36.835	 DELIVER	    10 	  0.417 	   5.99 	      0 	      0 
   42.018	 DELIVER	    11 	  0.983 	   8.96 	      0 	      0 
   42.615	 DELIVER	    12 	   1.48 	   7.39 	      0 	      0 
   43.009	 DELIVER	    13 	   2.61 	     11 	      0 	      0 
   43.051	 DELIVER	    14 	  0.497 	   5.61 	      0 	      0 
   43.249	 DELIVER	    15 	   1.74 	   5.99 	      0 	      0 
   45.798	 DELIVER	    16 	  0.576 	   5.63 	      0 	      0 
   46.010	 DELIVER	    17 	   1.92 	   5.95 	      0 	      0 
   46.298	 DELIVER	    18 	   2.76 	   7.02 	      0 	      0 
   48.228	 DELIVER	    19 	  0.926 	   7.55 	      0 	      0 
   49.436	 DELIVER	    20 	   1.44 	    8.3 	      0 	      0 
   53.176	 DELIVER	    21 	    1.4 	   6.03 	      0 	      0 
   54.418	 DELIVER	    22 	   2.36 	   7.25 	      0 	      0 
   62.153	 DELIVER	    23 	   2.47 	    8.6 	      0 	      0 
   62.361	 DELIVER	    24 	  0.975 	    6.4 	      0 	      0 
   62.548	 DELIVER	    25 	  0.457 	   6.72 	      0 	      0 
   62.835	 DELIVER	    26 	   1.16 	   6.65 	      0 	      0 
   64.259	 DELIVER	    27 	  0.695 	   5.97 	      0 	      0 
   65.218	 DELIVER	    28 	   1.64 	   6.81 	      0 	      0 
   67.620	 DELIVER	    29 	   1.23 	   7.82 	      0 	      0 
