    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.79 	      0 	      0 
    6.943	 DELIVER	     1 	  0.897 	   4.94 	      0 	      0 
    7.294	 DELIVER	     2 	  0.842 	   7.25 	      0 	      0 
    9.737	 DELIVER	     3 	   2.23 	   6.76 	      0 	      0 
   13.638	 DELIVER	     4 	   2.02 	   7.48 	      0 	      0 
   16.813	 DELIVER	     5 	  0.687 	   6.15 	      0 	      0 
   22.545	 DELIVER	     6 	   1.99 	   8.32 	      0 	      0 
   26.576	 DELIVER	     7 	   2.34 	   7.73 	      0 	      0 
   26.688	 DELIVER	     8 	   2.76 	   6.69 	      0 	      0 
   27.754	 DELIVER	     9 	   2.33 	   7.48 	      0 	      0 
   31.959	 DELIVER	    10 	   0.47 	   3.96 	      0 	      0 
   32.483	 DELIVER	    11 	  0.707 	   8.54 	      0 	      0 
   33.175	 DELIVER	    12 	   2.42 	   8.65 	      0 	      0 
   38.553	 DELIVER	    13 	   1.18 	    7.3 	      0 	      0 
   39.284	 DELIVER	    14 	   2.25 	   8.27 	      0 	      0 
   51.039	 DELIVER	    15 	  0.959 	   6.12 	      0 	      0 
   54.081	 DELIVER	    16 	   2.68 	   9.53 	      0 	      0 
   56.074	 DELIVER	    17 	   1.05 	   5.22 	      0 	      0 
   59.108	 DELIVER	    18 	  0.587 	    8.5 	      0 	      0 
   61.556	 DELIVER	    19 	   2.95 	   6.78 	      0 	      0 
   63.150	 DELIVER	    20 	   0.76 	   6.64 	      0 	      0 
   63.755	 DELIVER	    21 	   1.24 	    6.5 	      0 	      0 
   64.312	 DELIVER	    22 	   1.07 	   7.67 	      0 	      0 
   64.791	 DELIVER	    23 	      3 	   7.64 	      0 	      0 
   65.251	 DELIVER	    24 	    2.3 	   8.03 	      0 	      0 
   66.481	 DELIVER	    25 	  0.782 	   7.25 	      0 	  0.779 
   67.768	 DELIVER	    26 	   2.21 	   8.68 	      0 	  0.779 
   68.610	 DELIVER	    27 	   1.85 	   5.93 	      0 	  0.779 
   69.150	 DELIVER	    28 	   1.23 	   5.15 	      0 	  0.779 
   69.873	 DELIVER	    29 	      2 	    6.9 	      0 	  0.779 
   70.668	 DELIVER	    30 	   1.95 	   6.91 	      0 	  0.779 
   71.426	 DELIVER	    31 	   2.29 	   8.23 	      0 	  0.779 
   72.137	 DELIVER	    32 	   1.33 	   7.51 	      0 	  0.779 
   72.991	 DELIVER	    33 	   1.02 	   7.98 	      0 	  0.779 
   73.067	 DELIVER	    34 	   1.29 	   7.58 	      0 	  0.779 
   73.286	 DELIVER	    35 	   1.29 	   65.7 	      0 	  0.779 
   73.956	 DELIVER	    36 	  0.528 	   8.53 	      0 	  0.779 
   75.575	 DELIVER	    37 	   1.86 	   7.24 	      0 	  0.779 
   75.678	 DELIVER	    38 	   1.98 	   6.32 	      0 	  0.779 
   76.280	 DELIVER	    39 	  0.528 	   67.8 	      0 	  0.779 
   76.590	 DELIVER	    40 	   1.26 	   6.22 	      0 	  0.779 
   77.165	 DELIVER	    41 	  0.901 	   5.49 	      0 	  0.779 
   78.388	 DELIVER	    42 	   2.38 	   8.45 	      0 	  0.779 
   78.470	 DELIVER	    43 	   0.83 	   7.23 	      0 	  0.779 
   78.836	 DELIVER	    44 	  0.901 	   73.4 	      0 	  0.779 
   79.039	 DELIVER	    45 	  0.893 	   6.99 	      0 	  0.779 
   79.298	 DELIVER	    46 	   2.14 	    6.1 	      0 	  0.779 
   79.674	 DELIVER	    47 	   2.14 	   73.6 	      0 	  0.779 
   80.842	 DELIVER	    48 	  0.763 	   6.29 	      0 	  0.779 
