    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	    7.6 	      0 	      0 
    5.559	 DELIVER	     1 	  0.626 	   5.47 	      0 	      0 
    8.108	 DELIVER	     2 	    1.6 	   6.02 	      0 	      0 
   11.827	 DELIVER	     3 	  0.469 	    4.6 	      0 	      0 
   11.970	 DELIVER	     4 	   1.01 	   5.51 	      0 	      0 
   12.149	 DELIVER	     5 	    2.9 	   7.09 	      0 	      0 
   15.213	 DELIVER	     6 	   2.26 	   5.73 	      0 	      0 
   18.378	 DELIVER	     7 	   2.08 	   6.77 	      0 	      0 
   20.684	 DELIVER	     8 	   1.24 	   6.18 	      0 	      0 
   21.234	 DELIVER	     9 	      2 	   8.67 	      0 	      0 
   31.269	 DELIVER	    10 	   2.08 	   7.52 	      0 	      0 
   42.051	 DELIVER	    11 	  0.521 	   5.99 	      0 	      0 
   42.082	 DELIVER	    12 	   1.89 	   7.09 	      0 	      0 
   47.453	 DELIVER	    13 	   2.05 	   6.15 	      0 	      0 
   48.275	 DELIVER	    14 	   2.41 	   6.89 	      0 	      0 
   48.676	 DELIVER	    15 	   2.72 	   7.22 	      0 	      0 
   57.855	 DELIVER	    16 	   1.78 	   6.02 	      0 	      0 
   57.996	 DELIVER	    17 	   2.08 	   7.15 	      0 	      0 
   58.087	 DELIVER	    18 	  0.484 	   7.59 	      0 	      0 
   59.891	 DELIVER	    19 	   1.81 	   7.57 	      0 	      0 
   61.041	 DELIVER	    20 	   2.99 	   7.25 	      0 	      0 
   61.808	 DELIVER	    21 	   1.98 	   6.66 	      0 	      0 
   62.552	 DELIVER	    22 	  0.974 	   6.59 	      0 	      0 
   63.073	 DELIVER	    23 	   2.02 	   8.62 	      0 	      0 
   63.669	 DELIVER	    24 	   1.43 	   7.87 	      0 	      0 
   63.802	 DELIVER	    25 	   1.09 	   6.48 	      0 	      0 
   64.733	 DELIVER	    26 	   1.96 	   7.29 	      0 	      0 
   65.669	 DELIVER	    27 	    1.1 	   7.73 	      0 	      0 
   65.858	 DELIVER	    28 	    1.1 	   58.1 	      0 	      0 
   66.202	 DELIVER	    29 	   2.17 	    7.9 	      0 	      0 
   67.140	 DELIVER	    30 	   2.42 	   8.19 	      0 	      0 
   68.272	 DELIVER	    31 	   1.79 	   8.78 	      0 	      0 
   68.288	 DELIVER	    32 	  0.372 	   9.61 	      0 	      0 
