    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.722	 DELIVER	     1 	   1.02 	   4.87 	      0 	      0 	      0 
    8.042	 DELIVER	     2 	    2.1 	   7.65 	      0 	      0 	      0 
    8.431	 DELIVER	     3 	   2.33 	   8.33 	      0 	      0 	      0 
    9.002	 DELIVER	     4 	   1.54 	   6.66 	      0 	      0 	 0.0932 
   15.210	 DELIVER	     5 	   2.26 	   5.54 	      0 	      0 	      0 
   17.272	 DELIVER	     6 	   2.51 	   8.97 	      0 	      0 	      0 
   19.271	 DELIVER	     7 	   2.59 	   6.76 	      0 	      0 	      0 
   21.141	 DELIVER	     8 	   1.88 	   6.69 	      0 	      0 	      0 
   21.704	 DELIVER	     9 	   2.03 	   6.29 	      0 	      0 	      0 
   23.646	 DELIVER	    10 	   2.94 	   8.89 	      0 	      0 	      0 
   24.222	 DELIVER	    11 	  0.403 	   4.44 	      0 	      0 	      0 
   24.913	 DELIVER	    12 	   2.79 	   8.85 	      0 	      0 	  0.266 
   26.278	 DELIVER	    13 	   1.71 	   6.45 	      0 	      0 	      0 
   28.099	 DELIVER	    14 	   1.88 	   5.57 	      0 	      0 	      0 
   29.630	 DELIVER	    15 	   1.34 	   7.87 	      0 	      0 	      0 
   37.514	 DELIVER	    16 	  0.757 	   4.87 	      0 	      0 	      0 
   37.666	 DELIVER	    17 	   1.51 	   7.36 	      0 	      0 	      0 
   37.930	 DELIVER	    18 	  0.795 	   4.87 	      0 	      0 	      0 
   40.136	 DELIVER	    19 	  0.918 	   6.19 	      0 	      0 	      0 
   42.827	 DELIVER	    20 	   1.15 	   9.73 	      0 	      0 	      0 
   48.091	 DELIVER	    21 	   1.68 	   7.39 	      0 	      0 	      0 
   58.839	 DELIVER	    22 	   2.57 	   9.22 	      0 	      0 	      0 
   59.396	 DELIVER	    23 	   1.64 	    8.5 	      0 	      0 	      0 
   60.189	 DELIVER	    24 	   2.34 	   8.99 	      0 	      0 	      0 
   64.705	 DELIVER	    25 	   2.07 	   8.64 	      0 	      0 	      0 
   66.067	 DELIVER	    26 	   1.18 	   8.49 	      0 	      0 	      0 
   66.197	 DELIVER	    27 	   1.89 	   8.67 	      0 	      0 	      0 
   66.504	 DELIVER	    28 	   2.72 	   7.62 	      0 	      0 	      0 
   66.683	 DELIVER	    29 	   2.66 	   8.27 	      0 	      0 	      0 
   67.675	 DELIVER	    30 	   1.89 	   7.87 	      0 	      0 	      0 
   68.001	 DELIVER	    31 	   2.81 	   7.74 	      0 	      0 	  0.812 
   70.015	 DELIVER	    32 	  0.473 	   5.92 	      0 	      0 	      0 
   71.568	 DELIVER	    33 	   1.91 	   8.39 	      0 	      0 	      0 
   71.670	 DELIVER	    34 	   2.73 	   6.39 	      0 	      0 	      0 
   72.348	 DELIVER	    35 	   1.34 	   6.07 	      0 	      0 	      0 
   72.644	 DELIVER	    36 	   1.81 	   6.93 	      0 	      0 	      0 
   73.711	 DELIVER	    37 	  0.559 	   6.63 	      0 	      0 	  0.538 
   74.067	 DELIVER	    38 	  0.558 	   7.02 	      0 	      0 	  0.474 
   78.109	 DELIVER	    39 	    2.1 	   8.82 	      0 	    1.1 	      0 
   78.299	 DELIVER	    40 	   1.45 	   10.9 	      0 	    1.1 	  0.653 
   80.325	 DELIVER	    41 	   1.92 	   8.45 	      0 	   1.49 	      0 
   80.707	 DELIVER	    42 	   2.69 	   8.48 	      0 	   1.49 	      0 
   81.123	 DELIVER	    43 	   1.18 	   8.09 	      0 	   1.49 	  0.548 
   81.768	 DELIVER	    44 	  0.654 	   8.85 	      0 	   1.49 	      0 
   81.774	 DELIVER	    45 	   2.04 	   6.62 	      0 	   1.49 	      0 
   81.858	 DELIVER	    46 	   2.15 	   6.87 	      0 	   1.49 	      0 
   84.025	 DELIVER	    47 	  0.494 	    7.8 	      0 	   1.49 	  0.979 
   84.168	 DELIVER	    48 	   1.82 	   8.46 	      0 	   1.49 	      0 
   85.392	 DELIVER	    49 	  0.494 	   77.6 	      0 	   1.49 	  0.979 
   85.596	 DELIVER	    50 	  0.838 	      9 	      0 	   1.49 	    1.1 
   85.849	 DELIVER	    51 	  0.516 	   9.27 	      0 	   1.49 	  0.948 
   86.366	 DELIVER	    52 	   1.63 	   9.29 	      0 	   1.49 	   1.46 
   87.461	 DELIVER	    53 	  0.619 	   10.3 	      0 	   1.49 	   2.21 
   87.816	 DELIVER	    54 	   2.23 	   9.15 	      0 	   1.49 	   1.29 
   88.841	 DELIVER	    55 	    1.3 	   12.1 	      0 	   1.49 	   1.27 
   89.550	 DELIVER	    56 	  0.818 	   10.6 	      0 	   1.49 	    1.2 
   89.677	 DELIVER	    57 	   1.17 	     11 	      0 	   1.49 	   1.28 
   90.036	 DELIVER	    58 	   1.71 	   8.19 	      0 	   1.49 	      0 
   91.573	 DELIVER	    59 	   2.46 	   9.07 	      0 	   1.49 	      0 
   91.781	 DELIVER	    60 	   2.59 	   11.4 	      0 	   1.49 	  0.629 
   93.627	 DELIVER	    61 	   1.81 	   5.38 	      0 	   1.49 	      0 
   94.383	 DELIVER	    62 	   2.56 	   10.7 	      0 	   1.49 	      0 
   97.867	 DELIVER	    63 	   1.16 	   6.88 	      0 	   1.49 	      0 
  102.287	 DELIVER	    64 	   1.68 	   5.78 	      0 	   1.49 	      0 
  102.842	 DELIVER	    65 	   1.68 	   8.13 	      0 	   1.49 	      0 
  104.796	 DELIVER	    66 	  0.548 	   4.11 	      0 	   1.49 	      0 
  107.567	 DELIVER	    67 	   2.91 	   6.97 	      0 	   1.49 	      0 
