    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.39 	      0 	      0 
    5.673	 DELIVER	     1 	   1.39 	   5.61 	      0 	      0 
   10.391	 DELIVER	     2 	   1.06 	   6.79 	      0 	      0 
   12.681	 DELIVER	     3 	   1.56 	    6.1 	      0 	      0 
   12.787	 DELIVER	     4 	  0.386 	   5.19 	      0 	      0 
   16.674	 DELIVER	     5 	  0.481 	   6.88 	      0 	      0 
   16.934	 DELIVER	     6 	   2.58 	   9.48 	      0 	      0 
   17.678	 DELIVER	     7 	  0.403 	   4.35 	      0 	      0 
   17.729	 DELIVER	     8 	   1.54 	   7.63 	      0 	      0 
   18.255	 DELIVER	     9 	   1.93 	   8.01 	      0 	      0 
   19.017	 DELIVER	    10 	    2.6 	   6.71 	      0 	      0 
   20.145	 DELIVER	    11 	   1.36 	   5.97 	      0 	      0 
   20.693	 DELIVER	    12 	  0.725 	   5.61 	      0 	      0 
   22.083	 DELIVER	    13 	   2.73 	   8.36 	      0 	      0 
   28.147	 DELIVER	    14 	   2.89 	   7.55 	      0 	      0 
   35.269	 DELIVER	    15 	  0.852 	   6.96 	      0 	      0 
   35.943	 DELIVER	    16 	   2.16 	   6.25 	      0 	      0 
   36.905	 DELIVER	    17 	  0.935 	   4.41 	      0 	      0 
   38.491	 DELIVER	    18 	   1.75 	    5.3 	      0 	      0 
   42.638	 DELIVER	    19 	   1.49 	   5.15 	      0 	      0 
   43.538	 DELIVER	    20 	  0.837 	   6.23 	      0 	      0 
   45.081	 DELIVER	    21 	   1.12 	   7.11 	      0 	      0 
   46.418	 DELIVER	    22 	    1.6 	   7.15 	      0 	      0 
   47.783	 DELIVER	    23 	   2.85 	   6.91 	      0 	      0 
   47.858	 DELIVER	    24 	    1.1 	    4.2 	      0 	      0 
   51.219	 DELIVER	    25 	   1.18 	   8.89 	      0 	      0 
   51.748	 DELIVER	    26 	   2.55 	   8.25 	      0 	      0 
   51.927	 DELIVER	    27 	   2.09 	     11 	      0 	      0 
   54.228	 DELIVER	    28 	   1.74 	   6.92 	      0 	      0 
   54.298	 DELIVER	    29 	   0.73 	   6.86 	      0 	      0 
   66.113	 DELIVER	    30 	  0.569 	   6.82 	      0 	      0 
   68.285	 DELIVER	    31 	    1.5 	   5.96 	      0 	      0 
   69.508	 DELIVER	    32 	  0.914 	   6.63 	      0 	      0 
   69.601	 DELIVER	    33 	   2.47 	   6.26 	      0 	      0 
   70.661	 DELIVER	    34 	   2.05 	   6.98 	      0 	      0 
   72.413	 DELIVER	    35 	   1.38 	   7.46 	      0 	      0 
   73.180	 DELIVER	    36 	  0.827 	   6.71 	      0 	      0 
   73.916	 DELIVER	    37 	  0.936 	   6.04 	      0 	      0 
   73.928	 DELIVER	    38 	   2.35 	   7.89 	      0 	      0 
   74.244	 DELIVER	    39 	  0.947 	   4.95 	      0 	      0 
   75.485	 DELIVER	    40 	   2.59 	   6.28 	      0 	      0 
   76.303	 DELIVER	    41 	   2.15 	    8.2 	      0 	      0 
   76.564	 DELIVER	    42 	   2.85 	   7.76 	      0 	      0 
   76.929	 DELIVER	    43 	  0.967 	   7.24 	      0 	      0 
   78.876	 DELIVER	    44 	   2.59 	   9.26 	      0 	      0 
   79.679	 DELIVER	    45 	   1.55 	   8.03 	      0 	      0 
   80.429	 DELIVER	    46 	    1.5 	    8.5 	      0 	      0 
   80.892	 DELIVER	    47 	   2.91 	   7.17 	      0 	      0 
   82.855	 DELIVER	    48 	   2.95 	   7.06 	      0 	      0 
   83.199	 DELIVER	    49 	  0.525 	   4.78 	      0 	      0 
   85.006	 DELIVER	    50 	   1.94 	   8.41 	      0 	      0 
   85.506	 DELIVER	    51 	  0.853 	   6.65 	      0 	      0 
   85.818	 DELIVER	    52 	   1.44 	   8.18 	      0 	      0 
   86.660	 DELIVER	    53 	  0.427 	   6.78 	      0 	      0 
   87.203	 DELIVER	    54 	   1.96 	   7.41 	      0 	      0 
   87.753	 DELIVER	    55 	   2.95 	   9.13 	      0 	      0 
   88.378	 DELIVER	    56 	   2.44 	   6.41 	      0 	      0 
   90.998	 DELIVER	    57 	   1.75 	   5.35 	      0 	      0 
   99.589	 DELIVER	    58 	  0.792 	   6.64 	      0 	      0 
  100.976	 DELIVER	    59 	   1.02 	   5.03 	      0 	      0 
  104.460	 DELIVER	    60 	   2.81 	   11.2 	      0 	      0 
  106.288	 DELIVER	    61 	   1.64 	   5.23 	      0 	      0 
  108.886	 DELIVER	    62 	    0.8 	   8.08 	      0 	      0 
  113.400	 DELIVER	    63 	   2.84 	   7.85 	      0 	      0 
  115.588	 DELIVER	    64 	  0.621 	   5.61 	      0 	      0 
  118.448	 DELIVER	    65 	   1.37 	   6.48 	      0 	      0 
  118.578	 DELIVER	    66 	  0.846 	   6.13 	      0 	      0 
  118.734	 DELIVER	    67 	  0.389 	   6.65 	      0 	      0 
  119.225	 DELIVER	    68 	    2.9 	   6.55 	      0 	      0 
  120.518	 DELIVER	    69 	    2.2 	   6.62 	      0 	      0 
  121.774	 DELIVER	    70 	   1.22 	   7.84 	      0 	      0 
  122.142	 DELIVER	    71 	    2.9 	    116 	      0 	      0 
  122.356	 DELIVER	    72 	  0.959 	   6.47 	      0 	      0 
  123.331	 DELIVER	    73 	   2.36 	   6.82 	      0 	      0 
  123.920	 DELIVER	    74 	   1.71 	   9.52 	      0 	      0 
  124.086	 DELIVER	    75 	   2.98 	   9.79 	      0 	      0 
  124.924	 DELIVER	    76 	   0.78 	   5.39 	      0 	      0 
  125.187	 DELIVER	    77 	   2.19 	   5.75 	      0 	      0 
  125.296	 DELIVER	    78 	   0.78 	    120 	      0 	      0 
  126.250	 DELIVER	    79 	   1.55 	      8 	      0 	      0 
  127.562	 DELIVER	    80 	   1.48 	    6.4 	      0 	      0 
  127.705	 DELIVER	    81 	    2.9 	   7.98 	      0 	      0 
  129.861	 DELIVER	    82 	  0.879 	    6.5 	      0 	      0 
  131.417	 DELIVER	    83 	   1.28 	   6.68 	      0 	      0 
  132.565	 DELIVER	    84 	   1.74 	   5.48 	      0 	      0 
  132.944	 DELIVER	    85 	   2.17 	   6.23 	      0 	      0 
  133.821	 DELIVER	    86 	    1.1 	   6.11 	      0 	      0 
  134.207	 DELIVER	    87 	  0.589 	   6.43 	      0 	      0 
  136.025	 DELIVER	    88 	   1.99 	   8.51 	      0 	      0 
  136.495	 DELIVER	    89 	   1.69 	   6.88 	      0 	      0 
  137.090	 DELIVER	    90 	   1.51 	   6.86 	      0 	      0 
  138.194	 DELIVER	    91 	   1.69 	    131 	      0 	      0 
  138.289	 DELIVER	    92 	  0.864 	   7.18 	      0 	      0 
  139.021	 DELIVER	    93 	  0.708 	   13.4 	      0 	      0 
  139.276	 DELIVER	    94 	   1.19 	    4.3 	      0 	      0 
  140.245	 DELIVER	    95 	   1.23 	   6.33 	      0 	      0 
  141.530	 DELIVER	    96 	   2.96 	   7.84 	      0 	      0 
  143.127	 DELIVER	    97 	   2.72 	   6.97 	      0 	      0 
  144.265	 DELIVER	    98 	   1.98 	   6.78 	      0 	      0 
  144.599	 DELIVER	    99 	   2.13 	   9.21 	      0 	      0 
  144.652	 DELIVER	   100 	  0.731 	   6.09 	      0 	      0 
  145.243	 DELIVER	   101 	   1.27 	   7.21 	      0 	      0 
  145.691	 DELIVER	   102 	  0.953 	   6.57 	      0 	      0 
  145.701	 DELIVER	   103 	   2.59 	   8.61 	      0 	      0 
  147.764	 DELIVER	   104 	   2.01 	   5.32 	      0 	      0 
  148.145	 DELIVER	   105 	   2.46 	   7.09 	      0 	      0 
  148.434	 DELIVER	   106 	   2.67 	   7.07 	      0 	      0 
  150.842	 DELIVER	   107 	   1.96 	   7.43 	      0 	      0 
  153.333	 DELIVER	   108 	   1.68 	   5.72 	      0 	      0 
  156.427	 DELIVER	   109 	  0.402 	   4.88 	      0 	      0 
  158.398	 DELIVER	   110 	   2.81 	   9.49 	      0 	      0 
  160.993	 DELIVER	   111 	   2.75 	   7.31 	      0 	      0 
  161.140	 DELIVER	   112 	   1.54 	      6 	      0 	      0 
  162.726	 DELIVER	   113 	  0.403 	   3.66 	      0 	      0 
  163.617	 DELIVER	   114 	  0.717 	   4.04 	      0 	      0 
  167.198	 DELIVER	   115 	  0.901 	   6.57 	      0 	      0 
  167.470	 DELIVER	   116 	  0.866 	   5.81 	      0 	      0 
  167.915	 DELIVER	   117 	  0.605 	   6.34 	      0 	      0 
  179.025	 DELIVER	   118 	   1.96 	   7.43 	      0 	      0 
  181.892	 DELIVER	   119 	   1.24 	   7.97 	      0 	      0 
  182.067	 DELIVER	   120 	   2.15 	   7.11 	      0 	      0 
  182.543	 DELIVER	   121 	  0.979 	    6.1 	      0 	      0 
  183.162	 DELIVER	   122 	    1.7 	   7.82 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.615 Time Sample Var. =	 0.5507
 Event Ave. =	  1.622 Event Sample Var. =	 0.6132
 Minimum =	 0.3858
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.588 Time Sample Var. =	  68.75
 Event Ave. =	  9.745 Event Sample Var. =	  319.8
 Minimum =	  3.661
 Maximum =	  131.3
RATIO[0]:
