    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   5.14 	      0 	      0 
    7.960	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 
   14.760	 DELIVER	     2 	  0.531 	    6.4 	      0 	      0 
   21.643	 DELIVER	     3 	  0.885 	   10.7 	      0 	      0 
   21.669	 DELIVER	     4 	   1.64 	   7.48 	      0 	      0 
   22.150	 DELIVER	     5 	   1.55 	   8.09 	      0 	      0 
   24.227	 DELIVER	     6 	   2.95 	   8.69 	      0 	      0 
   26.713	 DELIVER	     7 	  0.834 	   6.54 	      0 	      0 
   27.767	 DELIVER	     8 	  0.479 	   3.72 	      0 	      0 
   28.638	 DELIVER	     9 	   2.64 	   9.63 	      0 	      0 
   31.874	 DELIVER	    10 	   2.34 	   6.92 	      0 	      0 
   33.395	 DELIVER	    11 	   1.89 	   6.47 	      0 	      0 
   33.780	 DELIVER	    12 	   2.15 	   6.94 	      0 	      0 
   34.099	 DELIVER	    13 	  0.469 	   5.51 	      0 	      0 
   36.902	 DELIVER	    14 	  0.636 	   5.52 	      0 	      0 
   48.081	 DELIVER	    15 	   2.68 	   7.03 	      0 	      0 
   52.653	 DELIVER	    16 	    0.6 	   5.52 	      0 	      0 
   58.906	 DELIVER	    17 	   2.12 	   6.22 	      0 	      0 
   59.254	 DELIVER	    18 	   0.72 	   6.48 	      0 	      0 
   60.160	 DELIVER	    19 	   1.97 	   7.27 	      0 	      0 
   60.402	 DELIVER	    20 	   1.74 	   8.76 	      0 	      0 
   61.182	 DELIVER	    21 	    1.5 	   7.75 	      0 	      0 
   61.511	 DELIVER	    22 	  0.909 	   6.64 	      0 	      0 
   61.860	 DELIVER	    23 	   2.38 	   7.25 	      0 	  0.181 
   63.783	 DELIVER	    24 	   2.41 	   7.93 	      0 	  0.181 
   63.870	 DELIVER	    25 	   2.32 	   7.08 	      0 	  0.181 
   65.837	 DELIVER	    26 	   2.84 	   6.63 	      0 	  0.181 
   66.043	 DELIVER	    27 	   2.21 	   6.51 	      0 	  0.822 
   66.080	 DELIVER	    28 	   1.88 	   9.88 	      0 	  0.822 
   66.435	 DELIVER	    29 	  0.645 	   6.86 	      0 	  0.822 
   67.195	 DELIVER	    30 	  0.418 	   5.07 	      0 	  0.822 
   68.365	 DELIVER	    31 	   1.88 	   8.19 	      0 	  0.822 
   68.953	 DELIVER	    32 	  0.811 	   7.95 	      0 	  0.822 
