    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.939	 DELIVER	     1 	  0.614 	   6.42 	      0 	      0 	      0 
    8.600	 DELIVER	     2 	   2.48 	   8.53 	      0 	      0 	      0 
   10.699	 DELIVER	     3 	   1.38 	   5.05 	      0 	      0 	      0 
   11.275	 DELIVER	     4 	   1.48 	   6.56 	      0 	      0 	      0 
   12.909	 DELIVER	     5 	    1.8 	   6.88 	      0 	      0 	      0 
   14.039	 DELIVER	     6 	    1.9 	   6.04 	      0 	      0 	      0 
   14.264	 DELIVER	     7 	   1.12 	   5.63 	      0 	      0 	      0 
   16.662	 DELIVER	     8 	   1.06 	   5.66 	      0 	      0 	      0 
   17.561	 DELIVER	     9 	  0.635 	   6.31 	      0 	      0 	      0 
   18.490	 DELIVER	    10 	   2.93 	   9.48 	      0 	      0 	      0 
   21.088	 DELIVER	    11 	  0.819 	    9.3 	      0 	      0 	 0.0973 
   21.443	 DELIVER	    12 	  0.475 	   5.79 	      0 	      0 	      0 
   26.571	 DELIVER	    13 	  0.544 	   4.05 	      0 	      0 	      0 
   30.455	 DELIVER	    14 	   1.82 	   7.95 	      0 	      0 	      0 
   31.062	 DELIVER	    15 	    1.9 	   5.71 	      0 	      0 	      0 
   32.972	 DELIVER	    16 	  0.818 	   4.62 	      0 	      0 	      0 
   39.964	 DELIVER	    17 	   2.08 	   8.59 	      0 	      0 	      0 
   41.796	 DELIVER	    18 	   2.78 	   7.43 	      0 	      0 	      0 
   44.901	 DELIVER	    19 	   1.36 	   6.19 	      0 	      0 	      0 
   46.356	 DELIVER	    20 	   1.93 	   6.71 	      0 	      0 	      0 
   47.724	 DELIVER	    21 	   2.91 	   8.18 	      0 	      0 	      0 
   49.732	 DELIVER	    22 	   2.92 	   9.25 	      0 	      0 	      0 
   51.224	 DELIVER	    23 	   1.02 	   6.11 	      0 	      0 	      0 
   53.032	 DELIVER	    24 	    2.7 	   8.83 	      0 	      0 	      0 
   54.252	 DELIVER	    25 	   2.76 	   8.85 	      0 	   1.97 	      0 
   57.353	 DELIVER	    26 	   2.85 	    6.5 	      0 	   1.97 	      0 
   58.208	 DELIVER	    27 	   1.94 	   7.21 	      0 	   1.97 	      0 
   58.962	 DELIVER	    28 	    2.5 	   7.78 	      0 	   1.97 	      0 
   59.970	 DELIVER	    29 	   1.25 	   8.23 	      0 	   1.97 	    1.2 
   60.880	 DELIVER	    30 	   2.46 	   8.92 	      0 	   1.97 	   1.74 
   61.537	 DELIVER	    31 	   2.77 	   9.69 	      0 	   8.58 	   1.83 
   62.158	 DELIVER	    32 	    1.5 	   9.95 	      0 	   8.58 	   1.97 
   62.329	 DELIVER	    33 	   1.11 	   9.46 	      0 	   9.28 	   3.29 
   63.987	 DELIVER	    34 	   1.14 	   9.21 	      0 	   9.28 	    2.5 
   64.306	 DELIVER	    35 	   2.56 	   11.2 	      0 	   9.28 	   3.33 
   64.378	 DELIVER	    36 	   2.33 	   12.1 	      0 	   9.28 	   3.44 
   65.448	 DELIVER	    37 	   2.37 	    9.6 	      0 	   9.28 	   3.16 
   66.115	 DELIVER	    38 	   2.78 	   10.4 	      0 	   9.28 	   2.68 
   67.078	 DELIVER	    39 	   2.27 	   11.7 	      0 	   9.28 	   2.59 
   67.396	 DELIVER	    40 	   2.34 	   9.23 	      0 	   9.28 	   3.22 
   67.935	 DELIVER	    41 	   2.79 	   10.9 	      0 	   9.28 	   4.18 
   67.969	 DELIVER	    42 	   2.04 	     12 	      0 	   9.28 	   4.33 
   68.428	 DELIVER	    43 	   1.28 	    6.8 	      0 	   9.28 	   2.36 
   68.820	 DELIVER	    44 	   1.16 	   8.83 	      0 	   9.28 	   3.74 
   69.517	 DELIVER	    45 	   1.31 	   4.48 	      0 	   9.28 	      0 
   70.128	 DELIVER	    46 	  0.877 	   11.9 	      0 	   9.28 	   4.09 
   71.179	 DELIVER	    47 	   1.54 	   12.8 	      0 	   9.28 	   4.84 
   71.263	 DELIVER	    48 	   1.08 	   5.36 	      0 	   9.28 	  0.446 
   71.762	 DELIVER	    49 	   1.17 	   7.89 	      0 	   9.28 	  0.868 
   72.478	 DELIVER	    50 	      3 	   7.17 	      0 	   9.28 	      0 
   74.053	 DELIVER	    51 	   1.95 	   8.37 	      0 	   9.28 	  0.226 
   74.065	 DELIVER	    52 	   1.15 	   6.74 	      0 	   9.28 	  0.526 
   75.921	 DELIVER	    53 	   1.73 	   8.54 	      0 	   9.38 	  0.927 
   76.271	 DELIVER	    54 	   2.93 	   10.3 	      0 	   9.38 	   1.42 
   76.997	 DELIVER	    55 	   1.99 	   6.06 	      0 	   9.38 	      0 
   77.348	 DELIVER	    56 	   2.64 	   6.19 	      0 	   9.38 	      0 
   77.573	 DELIVER	    57 	  0.907 	   7.79 	      0 	   9.38 	      0 
   78.813	 DELIVER	    58 	   1.63 	    6.3 	      0 	   9.38 	   1.08 
   78.904	 DELIVER	    59 	  0.766 	   6.98 	      0 	   9.38 	   1.01 
   80.839	 DELIVER	    60 	   2.88 	   10.1 	      0 	   9.38 	      0 
   82.572	 DELIVER	    61 	   2.22 	   8.65 	      0 	     14 	    1.3 
   82.803	 DELIVER	    62 	   2.93 	   9.94 	      0 	     14 	  0.834 
   83.781	 DELIVER	    63 	   2.98 	   9.87 	      0 	     14 	      0 
   84.864	 DELIVER	    64 	   1.63 	   10.7 	      0 	     14 	   2.72 
   85.433	 DELIVER	    65 	   2.86 	   11.5 	      0 	     14 	   2.67 
   85.751	 DELIVER	    66 	   2.18 	   8.06 	      0 	     14 	   2.73 
   85.993	 DELIVER	    67 	   1.45 	   9.27 	      0 	     14 	   1.81 
   86.184	 DELIVER	    68 	   2.98 	   11.1 	      0 	     14 	   2.32 
   86.408	 DELIVER	    69 	   2.35 	   8.74 	      0 	     14 	   2.31 
   87.991	 DELIVER	    70 	   2.15 	   10.7 	      0 	     14 	   2.23 
   88.600	 DELIVER	    71 	   1.72 	   9.96 	      0 	     14 	   3.68 
   89.386	 DELIVER	    72 	   1.43 	   8.62 	      0 	     14 	   3.22 
   89.564	 DELIVER	    73 	   1.38 	     10 	      0 	     14 	   3.06 
   90.018	 DELIVER	    74 	   2.26 	     12 	      0 	     14 	    3.6 
   90.317	 DELIVER	    75 	   1.46 	   10.2 	      0 	     14 	   3.83 
   91.111	 DELIVER	    76 	   1.47 	    8.1 	      0 	     14 	   1.03 
   92.078	 DELIVER	    77 	   1.86 	    5.2 	      0 	     14 	      0 
   92.624	 DELIVER	    78 	   1.06 	   4.62 	      0 	     14 	      0 
   94.385	 DELIVER	    79 	  0.526 	   4.54 	      0 	     14 	      0 
  100.632	 DELIVER	    80 	   2.93 	   12.1 	      0 	     14 	      0 
  110.181	 DELIVER	    81 	   1.74 	   11.8 	      0 	     14 	      0 
  110.848	 DELIVER	    82 	   1.64 	   5.95 	      0 	     14 	      0 
  111.156	 DELIVER	    83 	  0.981 	   5.12 	      0 	     14 	      0 
  113.404	 DELIVER	    84 	   1.42 	   7.74 	      0 	     14 	      0 
  115.143	 DELIVER	    85 	   2.74 	   7.14 	      0 	     14 	      0 
  115.179	 DELIVER	    86 	   1.21 	   5.69 	      0 	     14 	      0 
  119.356	 DELIVER	    87 	   2.36 	   8.77 	      0 	     14 	      0 
  119.868	 DELIVER	    88 	   1.62 	    8.3 	      0 	     14 	      0 
  120.254	 DELIVER	    89 	   1.42 	   7.78 	      0 	     14 	      0 
  121.842	 DELIVER	    90 	   1.93 	   7.95 	      0 	     14 	      0 
  121.878	 DELIVER	    91 	   2.59 	   7.51 	      0 	     14 	      0 
