    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.376	 DELIVER	     1 	  0.799 	   4.34 	      0 	      0 	      0 
    7.106	 DELIVER	     2 	    1.1 	   6.38 	      0 	      0 	      0 
    8.467	 DELIVER	     3 	   1.27 	    7.5 	      0 	      0 	      0 
   11.919	 DELIVER	     4 	   1.92 	    6.4 	      0 	      0 	      0 
   12.270	 DELIVER	     5 	  0.849 	   6.44 	      0 	      0 	      0 
   16.490	 DELIVER	     6 	    2.7 	   11.1 	      0 	      0 	      0 
   16.682	 DELIVER	     7 	   1.76 	   8.09 	      0 	      0 	      0 
   19.874	 DELIVER	     8 	   1.04 	   4.14 	      0 	      0 	      0 
   33.732	 DELIVER	     9 	   2.09 	   8.03 	      0 	      0 	      0 
   45.576	 DELIVER	    10 	  0.762 	   5.17 	      0 	      0 	      0 
   46.435	 DELIVER	    11 	  0.573 	   4.68 	      0 	      0 	      0 
   49.611	 DELIVER	    12 	   1.09 	   4.38 	      0 	      0 	      0 
   56.952	 DELIVER	    13 	  0.647 	   6.17 	      0 	      0 	      0 
   58.935	 DELIVER	    14 	   1.15 	   6.49 	      0 	      0 	      0 
   59.498	 DELIVER	    15 	   1.43 	   7.14 	      0 	      0 	      0 
   59.591	 DELIVER	    16 	   2.85 	   6.92 	      0 	      0 	      0 
   60.798	 DELIVER	    17 	   2.79 	   6.82 	      0 	      0 	      0 
   62.718	 DELIVER	    18 	   2.62 	   9.91 	      0 	      0 	  0.791 
   63.480	 DELIVER	    19 	   1.46 	   7.17 	      0 	      0 	  0.638 
   63.532	 DELIVER	    20 	   2.37 	   8.64 	      0 	      0 	   1.32 
   63.577	 DELIVER	    21 	   2.81 	   8.03 	      0 	      0 	   1.22 
   64.620	 DELIVER	    22 	   1.16 	   6.15 	      0 	      0 	   1.05 
   64.952	 DELIVER	    23 	  0.857 	   5.78 	      0 	      0 	  0.409 
   65.316	 DELIVER	    24 	    2.8 	   8.93 	      0 	      0 	   2.02 
   66.137	 DELIVER	    25 	   1.46 	     59 	      0 	      0 	  0.638 
   66.573	 DELIVER	    26 	   2.32 	   5.86 	      0 	      0 	  0.487 
   66.786	 DELIVER	    27 	  0.926 	   9.34 	      0 	      0 	   1.14 
   68.689	 DELIVER	    28 	   2.24 	   6.25 	      0 	      0 	  0.724 
   68.819	 DELIVER	    29 	   2.44 	   7.03 	      0 	      0 	   1.16 
   69.865	 DELIVER	    30 	    2.5 	   9.82 	      0 	   2.13 	  0.624 
   70.033	 DELIVER	    31 	   2.51 	   10.2 	      0 	   2.13 	  0.561 
   70.474	 DELIVER	    32 	   1.42 	   7.48 	      0 	   2.13 	  0.525 
   71.714	 DELIVER	    33 	   1.42 	   8.53 	      0 	   2.13 	   1.76 
   72.645	 DELIVER	    34 	   2.13 	   7.84 	      0 	   2.13 	  0.599 
   73.011	 DELIVER	    35 	   2.37 	   8.99 	      0 	   2.13 	   1.36 
   73.679	 DELIVER	    36 	   1.14 	   7.06 	      0 	   2.13 	   1.46 
   73.996	 DELIVER	    37 	   1.72 	   8.67 	      0 	   2.13 	   1.03 
   74.315	 DELIVER	    38 	   0.68 	   8.41 	      0 	   2.13 	   1.63 
   74.331	 DELIVER	    39 	   1.53 	   7.33 	      0 	   2.13 	    1.9 
   74.367	 DELIVER	    40 	  0.688 	   7.45 	      0 	   2.13 	   1.29 
   74.982	 DELIVER	    41 	   1.23 	      7 	      0 	   2.13 	   2.21 
   75.556	 DELIVER	    42 	   1.35 	   9.18 	      0 	   2.13 	   1.38 
   76.009	 DELIVER	    43 	  0.969 	   8.72 	      0 	   2.13 	   1.93 
   76.388	 DELIVER	    44 	   1.53 	   69.1 	      0 	   2.13 	    1.9 
   77.435	 DELIVER	    45 	    2.3 	   6.49 	      0 	   2.13 	  0.794 
   77.924	 DELIVER	    46 	   1.65 	   8.46 	      0 	   2.13 	   1.12 
   81.744	 DELIVER	    47 	   2.95 	   11.5 	      0 	   2.13 	    1.2 
   82.021	 DELIVER	    48 	   1.31 	   13.1 	      0 	   2.13 	   1.48 
   83.075	 DELIVER	    49 	   1.74 	     11 	      0 	   2.13 	  0.143 
   83.359	 DELIVER	    50 	    2.8 	   7.81 	      0 	   2.13 	      0 
   83.572	 DELIVER	    51 	   1.66 	   11.1 	      0 	   2.13 	   1.49 
   83.737	 DELIVER	    52 	   1.55 	   6.64 	      0 	   2.13 	      0 
   84.494	 DELIVER	    53 	    2.8 	   76.7 	      0 	   2.13 	      0 
   84.841	 DELIVER	    54 	  0.854 	   7.62 	      0 	   2.13 	   1.13 
   85.260	 DELIVER	    55 	   2.12 	   6.62 	      0 	   2.13 	 0.0167 
   85.559	 DELIVER	    56 	   2.82 	   8.75 	      0 	   2.13 	      0 
   86.998	 DELIVER	    57 	   1.52 	   8.19 	      0 	   2.13 	  0.396 
   87.193	 DELIVER	    58 	   1.97 	   8.16 	      0 	   2.13 	  0.595 
   90.424	 DELIVER	    59 	   1.36 	   7.84 	      0 	   2.13 	      0 
   90.865	 DELIVER	    60 	   1.42 	   7.55 	      0 	   2.13 	      0 
   91.790	 DELIVER	    61 	   1.97 	   7.12 	      0 	   2.13 	      0 
   91.819	 DELIVER	    62 	   2.07 	   7.96 	      0 	   2.13 	      0 
   92.797	 DELIVER	    63 	   2.24 	   7.94 	      0 	   2.13 	      0 
   95.795	 DELIVER	    64 	   1.28 	   5.36 	      0 	   2.13 	      0 
   99.312	 DELIVER	    65 	   1.21 	   6.54 	      0 	   2.13 	      0 
  101.190	 DELIVER	    66 	   1.82 	   5.53 	      0 	   2.13 	      0 
  102.367	 DELIVER	    67 	   2.26 	   7.16 	      0 	   2.13 	      0 
  102.741	 DELIVER	    68 	   2.72 	   8.09 	      0 	   2.13 	      0 
  114.208	 DELIVER	    69 	   1.07 	   5.33 	      0 	   2.13 	      0 
  119.119	 DELIVER	    70 	   2.79 	   9.62 	      0 	   2.13 	      0 
  124.102	 DELIVER	    71 	  0.955 	   6.37 	      0 	   2.13 	  0.137 
  125.591	 DELIVER	    72 	    2.9 	   10.6 	      0 	   2.13 	      0 
  125.755	 DELIVER	    73 	   1.69 	   7.32 	      0 	   2.13 	  0.386 
  125.902	 DELIVER	    74 	    2.6 	   7.77 	      0 	   2.13 	  0.656 
  127.391	 DELIVER	    75 	  0.955 	    121 	      0 	   2.13 	  0.137 
  127.933	 DELIVER	    76 	    1.8 	   9.39 	      0 	   2.13 	  0.892 
  129.218	 DELIVER	    77 	    1.8 	    120 	      0 	   2.13 	  0.892 
  129.812	 DELIVER	    78 	   2.04 	   9.85 	      0 	   2.13 	  0.545 
  130.191	 DELIVER	    79 	   1.91 	   9.05 	      0 	   2.13 	  0.101 
  130.258	 DELIVER	    80 	  0.605 	   7.57 	      0 	   2.13 	      0 
  132.312	 DELIVER	    81 	   2.22 	   7.61 	      0 	   2.13 	      0 
  132.608	 DELIVER	    82 	   2.39 	   8.91 	      0 	   2.13 	      0 
  133.681	 DELIVER	    83 	   2.03 	   10.4 	      0 	   2.13 	      0 
  133.683	 DELIVER	    84 	   1.47 	   8.17 	      0 	   2.13 	      0 
  133.759	 DELIVER	    85 	   1.37 	   8.21 	      0 	   2.13 	  0.542 
  133.789	 DELIVER	    86 	   1.14 	   7.53 	      0 	   2.13 	  0.724 
  135.115	 DELIVER	    87 	   2.31 	   9.29 	      0 	   2.13 	   1.09 
  135.265	 DELIVER	    88 	   2.47 	   6.88 	      0 	   2.13 	      0 
  137.639	 DELIVER	    89 	   1.72 	   6.33 	      0 	   2.13 	      0 
  138.191	 DELIVER	    90 	   1.17 	    5.2 	      0 	   2.13 	 0.0387 
  138.743	 DELIVER	    91 	   2.57 	   7.67 	      0 	   2.13 	      0 
  139.298	 DELIVER	    92 	   2.21 	   8.01 	      0 	   2.13 	      0 
  142.003	 DELIVER	    93 	  0.766 	   4.35 	      0 	   2.13 	      0 
  143.660	 DELIVER	    94 	  0.682 	   5.52 	      0 	   2.13 	      0 
  143.806	 DELIVER	    95 	   2.18 	   10.6 	      0 	   2.13 	  0.254 
  144.243	 DELIVER	    96 	  0.682 	    139 	      0 	   2.13 	      0 
  144.587	 DELIVER	    97 	  0.766 	    140 	      0 	   2.13 	      0 
  148.010	 DELIVER	    98 	  0.757 	   8.73 	      0 	   2.13 	      0 
  148.647	 DELIVER	    99 	   1.78 	   7.89 	      0 	   2.13 	      0 
  148.820	 DELIVER	   100 	  0.828 	    8.4 	      0 	   2.13 	      0 
  150.119	 DELIVER	   101 	   1.78 	    142 	      0 	   2.13 	      0 
  150.937	 DELIVER	   102 	   1.83 	   11.2 	      0 	   2.13 	      0 
  151.471	 DELIVER	   103 	   2.35 	   6.79 	      0 	   2.13 	      0 
  152.020	 DELIVER	   104 	   2.99 	   8.27 	      0 	   2.13 	      0 
  152.660	 DELIVER	   105 	   1.21 	   7.73 	      0 	   2.13 	      0 
  162.495	 DELIVER	   106 	   2.57 	   6.72 	      0 	   2.13 	      0 
  166.077	 DELIVER	   107 	  0.897 	   5.77 	      0 	   2.13 	      0 
  168.129	 DELIVER	   108 	  0.732 	   5.56 	      0 	   2.13 	      0 
  171.740	 DELIVER	   109 	  0.723 	   4.69 	      0 	   2.13 	      0 
  173.291	 DELIVER	   110 	   2.76 	   8.48 	      0 	   2.13 	      0 
  180.902	 DELIVER	   111 	   1.37 	   5.19 	      0 	   2.13 	      0 
  182.348	 DELIVER	   112 	   0.98 	   8.15 	      0 	   2.13 	      0 
  183.878	 DELIVER	   113 	   1.95 	   8.33 	      0 	   2.13 	      0 
  186.172	 DELIVER	   114 	   2.61 	   7.43 	      0 	   2.13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.838 Time Sample Var. =	 0.6327
 Event Ave. =	  1.713 Event Sample Var. =	 0.4864
 Minimum =	 0.5728
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  420.3
 Event Ave. =	  14.74 Event Sample Var. =	  737.4
 Minimum =	  4.138
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.508 Time Sample Var. =	 0.9337
 Event Ave. =	  1.586 Event Sample Var. =	 0.8582
 Minimum =	      0
 Maximum =	  2.127
WAIT[ID[7]]:
 Time Ave. = 	 0.1327 Time Sample Var. =	 0.1452
 Event Ave. =	  0.408 Event Sample Var. =	 0.3517
 Minimum =	      0
 Maximum =	  2.212
