    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.857	 DELIVER	     1 	   1.36 	   5.77 	      0 	      0 	      0 
   10.958	 DELIVER	     2 	   1.06 	    4.7 	      0 	      0 	      0 
   13.184	 DELIVER	     3 	   1.73 	   7.21 	      0 	      0 	      0 
   23.607	 DELIVER	     4 	   1.85 	   5.36 	      0 	      0 	      0 
   27.068	 DELIVER	     5 	      3 	   8.24 	      0 	      0 	      0 
   27.911	 DELIVER	     6 	   2.73 	   7.48 	      0 	      0 	      0 
   29.036	 DELIVER	     7 	    2.4 	   8.43 	      0 	      0 	      0 
   30.148	 DELIVER	     8 	  0.866 	   8.78 	      0 	      0 	   0.46 
   31.184	 DELIVER	     9 	   0.69 	   5.99 	      0 	      0 	      0 
   31.526	 DELIVER	    10 	   1.53 	   7.03 	      0 	      0 	      0 
   31.977	 DELIVER	    11 	   2.51 	   5.96 	      0 	      0 	      0 
   33.121	 DELIVER	    12 	   2.03 	   5.14 	      0 	      0 	      0 
   37.171	 DELIVER	    13 	  0.567 	   5.57 	      0 	      0 	      0 
   38.532	 DELIVER	    14 	    1.8 	    7.3 	      0 	      0 	      0 
   39.725	 DELIVER	    15 	   2.45 	   7.76 	      0 	      0 	  0.203 
   40.144	 DELIVER	    16 	   2.34 	   8.82 	      0 	      0 	      0 
   41.152	 DELIVER	    17 	   2.31 	   7.15 	      0 	      0 	      0 
   44.955	 DELIVER	    18 	   2.52 	   9.38 	      0 	      0 	      0 
   47.951	 DELIVER	    19 	   1.41 	   5.41 	      0 	      0 	      0 
   55.270	 DELIVER	    20 	  0.617 	   6.38 	      0 	      0 	      0 
   58.455	 DELIVER	    21 	   1.56 	   8.78 	      0 	      0 	      0 
   58.697	 DELIVER	    22 	   2.82 	   6.81 	      0 	      0 	      0 
   59.186	 DELIVER	    23 	    1.3 	   6.47 	      0 	      0 	      0 
   59.600	 DELIVER	    24 	  0.629 	   7.51 	      0 	      0 	      0 
   59.821	 DELIVER	    25 	   2.42 	   7.06 	      0 	      0 	      0 
   60.731	 DELIVER	    26 	   1.13 	   6.66 	      0 	      0 	      0 
   60.878	 DELIVER	    27 	  0.963 	   5.26 	      0 	      0 	  0.345 
   61.191	 DELIVER	    28 	   2.52 	   6.32 	      0 	      0 	  0.318 
   61.273	 DELIVER	    29 	   1.13 	   54.6 	      0 	      0 	      0 
   62.008	 DELIVER	    30 	  0.759 	   6.91 	      0 	      0 	  0.107 
   62.561	 DELIVER	    31 	   1.06 	   7.34 	      0 	      0 	      0 
   62.929	 DELIVER	    32 	  0.452 	   5.48 	      0 	      0 	      0 
   65.000	 DELIVER	    33 	    0.5 	    5.7 	      0 	      0 	      0 
   65.029	 DELIVER	    34 	    1.2 	   8.47 	      0 	      0 	      0 
   65.631	 DELIVER	    35 	   1.32 	   8.07 	      0 	      0 	  0.148 
   65.890	 DELIVER	    36 	   1.04 	   7.39 	      0 	      0 	      0 
   68.201	 DELIVER	    37 	  0.581 	    3.8 	      0 	      0 	      0 
   68.986	 DELIVER	    38 	   2.63 	   6.75 	      0 	      0 	      0 
   71.046	 DELIVER	    39 	    1.6 	    6.4 	      0 	      0 	      0 
   73.904	 DELIVER	    40 	   2.66 	   6.68 	      0 	      0 	      0 
   74.122	 DELIVER	    41 	   2.62 	    8.4 	      0 	      0 	      0 
   75.179	 DELIVER	    42 	  0.419 	   8.42 	      0 	   1.85 	      0 
   76.957	 DELIVER	    43 	   1.82 	   6.12 	      0 	   2.34 	      0 
   79.038	 DELIVER	    44 	   2.56 	   7.72 	      0 	    3.9 	      0 
   79.217	 DELIVER	    45 	   1.45 	   6.94 	      0 	    3.9 	   1.59 
   79.380	 DELIVER	    46 	   2.91 	   8.07 	      0 	    3.9 	      0 
   82.130	 DELIVER	    47 	   2.65 	   10.2 	      0 	    3.9 	  0.717 
   83.134	 DELIVER	    48 	   2.48 	   10.8 	      0 	    3.9 	   2.75 
   84.031	 DELIVER	    49 	  0.906 	   11.7 	      0 	    3.9 	   1.89 
   84.530	 DELIVER	    50 	   2.23 	     12 	      0 	    3.9 	   2.75 
   84.929	 DELIVER	    51 	   2.55 	   12.3 	      0 	    3.9 	   2.68 
   85.148	 DELIVER	    52 	   2.18 	   10.1 	      0 	    3.9 	    2.6 
   85.361	 DELIVER	    53 	  0.799 	   10.5 	      0 	    3.9 	   2.72 
   85.363	 DELIVER	    54 	  0.886 	   9.49 	      0 	    3.9 	   2.01 
   86.463	 DELIVER	    55 	   1.01 	   9.49 	      0 	    3.9 	   1.79 
   87.968	 DELIVER	    56 	    1.8 	     11 	      0 	    3.9 	   2.02 
   87.989	 DELIVER	    57 	  0.701 	   11.7 	      0 	    3.9 	   2.02 
   90.037	 DELIVER	    58 	   1.37 	   9.98 	      0 	    3.9 	      0 
   91.796	 DELIVER	    59 	  0.898 	   7.23 	      0 	    3.9 	      0 
   92.722	 DELIVER	    60 	   2.65 	   9.45 	      0 	    3.9 	      0 
   96.479	 DELIVER	    61 	   2.03 	   7.11 	      0 	    3.9 	      0 
   99.151	 DELIVER	    62 	  0.855 	   5.82 	      0 	    3.9 	      0 
   99.709	 DELIVER	    63 	  0.423 	   6.37 	      0 	    3.9 	      0 
  101.196	 DELIVER	    64 	   1.35 	    8.1 	      0 	    3.9 	      0 
  102.980	 DELIVER	    65 	   1.45 	   7.88 	      0 	    3.9 	      0 
  107.157	 DELIVER	    66 	   1.87 	   7.03 	      0 	    3.9 	      0 
  112.366	 DELIVER	    67 	   2.99 	   9.09 	      0 	    3.9 	      0 
  119.886	 DELIVER	    68 	   2.04 	   5.17 	      0 	    3.9 	      0 
  122.705	 DELIVER	    69 	   2.96 	   8.61 	      0 	    3.9 	      0 
  123.558	 DELIVER	    70 	   0.77 	   7.24 	      0 	    3.9 	      0 
  124.787	 DELIVER	    71 	  0.602 	   8.33 	      0 	    3.9 	  0.299 
  127.630	 DELIVER	    72 	  0.739 	   6.84 	      0 	    3.9 	      0 
  127.902	 DELIVER	    73 	   1.18 	   7.24 	      0 	    3.9 	      0 
  129.737	 DELIVER	    74 	  0.814 	   6.77 	      0 	    3.9 	      0 
  131.463	 DELIVER	    75 	   1.28 	    6.1 	      0 	    3.9 	      0 
  131.713	 DELIVER	    76 	    1.9 	   9.66 	      0 	    3.9 	      0 
  131.727	 DELIVER	    77 	    2.1 	   8.19 	      0 	    3.9 	  0.246 
  131.841	 DELIVER	    78 	   2.98 	    8.9 	      0 	    3.9 	      0 
  132.189	 DELIVER	    79 	    1.3 	   6.38 	      0 	    3.9 	 0.0719 
  132.906	 DELIVER	    80 	    2.3 	   7.08 	      0 	   4.31 	 0.0998 
  134.521	 DELIVER	    81 	   1.09 	   6.07 	      0 	   5.44 	      0 
  134.684	 DELIVER	    82 	   2.59 	   6.37 	      0 	   5.78 	      0 
  135.000	 DELIVER	    83 	   2.22 	   7.84 	      0 	   5.78 	      0 
  138.700	 DELIVER	    84 	   2.38 	   9.06 	      0 	   5.84 	      0 
  138.762	 DELIVER	    85 	  0.661 	   9.38 	      0 	   5.84 	0.00755 
  140.059	 DELIVER	    86 	   2.39 	   10.3 	      0 	   6.04 	  0.336 
  140.263	 DELIVER	    87 	    2.9 	   10.3 	      0 	   6.04 	  0.924 
  140.706	 DELIVER	    88 	  0.441 	   10.3 	      0 	   6.04 	    1.6 
  140.908	 DELIVER	    89 	   2.13 	   9.64 	      0 	   6.04 	   1.18 
  141.658	 DELIVER	    90 	   1.43 	   9.64 	      0 	   6.04 	   1.78 
  142.180	 DELIVER	    91 	   1.46 	   10.1 	      0 	   6.04 	   2.55 
  142.906	 DELIVER	    92 	   2.64 	   12.5 	      0 	   6.04 	   1.99 
  143.458	 DELIVER	    93 	  0.848 	     11 	      0 	   6.04 	   2.63 
  143.604	 DELIVER	    94 	   2.33 	   9.37 	      0 	   6.04 	   1.69 
  143.791	 DELIVER	    95 	   2.33 	   11.1 	      0 	   6.04 	   2.55 
  144.309	 DELIVER	    96 	   2.18 	   8.65 	      0 	   6.04 	   1.89 
  145.798	 DELIVER	    97 	   1.51 	   10.8 	      0 	   6.04 	   1.02 
  145.844	 DELIVER	    98 	   1.38 	   6.71 	      0 	   6.04 	  0.629 
  145.905	 DELIVER	    99 	    1.5 	   7.95 	      0 	   6.04 	  0.307 
  145.952	 DELIVER	   100 	   1.19 	   7.57 	      0 	   6.04 	   1.35 
  146.712	 DELIVER	   101 	  0.675 	   7.35 	      0 	   6.04 	   1.31 
  147.096	 DELIVER	   102 	   1.38 	    140 	      0 	   6.04 	  0.629 
  148.092	 DELIVER	   103 	   2.05 	   8.56 	      0 	   6.04 	   1.39 
  149.172	 DELIVER	   104 	   2.56 	    9.1 	      0 	   6.04 	   1.07 
  153.904	 DELIVER	   105 	   2.89 	   10.3 	      0 	   6.04 	      0 
  156.655	 DELIVER	   106 	   2.09 	   7.65 	      0 	   6.04 	      0 
  164.258	 DELIVER	   107 	   2.16 	   9.35 	      0 	   6.04 	      0 
  164.427	 DELIVER	   108 	   1.75 	   6.58 	      0 	   6.04 	      0 
  167.149	 DELIVER	   109 	  0.374 	   6.56 	      0 	   6.04 	      0 
  168.671	 DELIVER	   110 	   2.82 	   8.37 	      0 	   6.04 	      0 
  173.444	 DELIVER	   111 	   2.53 	   7.63 	      0 	   6.04 	      0 
  181.022	 DELIVER	   112 	   1.75 	   6.19 	      0 	   6.04 	      0 
  184.275	 DELIVER	   113 	  0.872 	   4.64 	      0 	   6.04 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	  0.627
 Event Ave. =	  1.685 Event Sample Var. =	 0.5968
 Minimum =	  0.374
 Maximum =	      3
SYSTEM[ID[7]]:
