    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.708 	   7.63 	      0 	      0 
    7.109	 DELIVER	     1 	   1.92 	   7.01 	      0 	      0 
    9.993	 DELIVER	     2 	   1.97 	   5.82 	      0 	      0 
   10.335	 DELIVER	     3 	   2.04 	   6.02 	      0 	      0 
   16.021	 DELIVER	     4 	   2.89 	   9.03 	      0 	      0 
   20.040	 DELIVER	     5 	   2.05 	   5.91 	      0 	      0 
   21.563	 DELIVER	     6 	   0.43 	   5.15 	      0 	      0 
   22.053	 DELIVER	     7 	   2.77 	   7.77 	      0 	      0 
   37.546	 DELIVER	     8 	  0.666 	   6.59 	      0 	      0 
   38.007	 DELIVER	     9 	   1.49 	   7.14 	      0 	      0 
   41.322	 DELIVER	    10 	   1.05 	   9.26 	      0 	      0 
   41.441	 DELIVER	    11 	   2.49 	   6.77 	      0 	      0 
   41.603	 DELIVER	    12 	   2.61 	   8.09 	      0 	      0 
   43.112	 DELIVER	    13 	   1.39 	   6.03 	      0 	      0 
   44.246	 DELIVER	    14 	  0.857 	   6.89 	      0 	      0 
   44.940	 DELIVER	    15 	   2.89 	   9.63 	      0 	      0 
   46.406	 DELIVER	    16 	   2.03 	   7.06 	      0 	      0 
   46.853	 DELIVER	    17 	  0.824 	   4.16 	      0 	      0 
   47.083	 DELIVER	    18 	  0.715 	   4.93 	      0 	      0 
   49.246	 DELIVER	    19 	  0.498 	   4.01 	      0 	      0 
   49.704	 DELIVER	    20 	   2.15 	   5.85 	      0 	      0 
   53.584	 DELIVER	    21 	   1.38 	   8.28 	      0 	      0 
   55.677	 DELIVER	    22 	   1.49 	   6.48 	      0 	      0 
   56.474	 DELIVER	    23 	   1.09 	    6.8 	      0 	      0 
   56.942	 DELIVER	    24 	   2.42 	   7.28 	      0 	      0 
   63.862	 DELIVER	    25 	   1.41 	   4.66 	      0 	      0 
   64.082	 DELIVER	    26 	  0.399 	   5.92 	      0 	      0 
   65.776	 DELIVER	    27 	   2.43 	    6.5 	      0 	      0 
   66.539	 DELIVER	    28 	   2.72 	   8.59 	      0 	      0 
   66.962	 DELIVER	    29 	  0.908 	   8.04 	      0 	      0 
   66.963	 DELIVER	    30 	  0.872 	    6.8 	      0 	      0 
   66.984	 DELIVER	    31 	   2.06 	   6.33 	      0 	      0 
   68.343	 DELIVER	    32 	   1.57 	   5.29 	      0 	      0 
   68.889	 DELIVER	    33 	   1.54 	   7.29 	      0 	      0 
   71.173	 DELIVER	    34 	    2.6 	   8.89 	      0 	      0 
   73.066	 DELIVER	    35 	   1.53 	   7.37 	      0 	      0 
   73.420	 DELIVER	    36 	   1.53 	   66.1 	      0 	      0 
   73.612	 DELIVER	    37 	  0.998 	   6.62 	      0 	      0 
   74.656	 DELIVER	    38 	  0.998 	     68 	      0 	      0 
   76.883	 DELIVER	    39 	  0.621 	   7.06 	      0 	      0 
   77.100	 DELIVER	    40 	   1.13 	   6.92 	      0 	      0 
   79.595	 DELIVER	    41 	   1.63 	    8.1 	      0 	      0 
   79.703	 DELIVER	    42 	   1.03 	    7.4 	      0 	      0 
   80.071	 DELIVER	    43 	   1.03 	   72.7 	      0 	      0 
   80.108	 DELIVER	    44 	   1.43 	   7.25 	      0 	      0 
   80.108	 DELIVER	    45 	   1.16 	   6.63 	      0 	      0 
   81.457	 DELIVER	    46 	   1.63 	   7.94 	      0 	      0 
   81.718	 DELIVER	    47 	   1.63 	   73.8 	      0 	      0 
   82.369	 DELIVER	    48 	    2.3 	   7.98 	      0 	      0 
   82.398	 DELIVER	    49 	   2.18 	   8.91 	      0 	      0 
   83.343	 DELIVER	    50 	   2.03 	   8.12 	      0 	      0 
   84.397	 DELIVER	    51 	   2.25 	    7.4 	      0 	      0 
   85.982	 DELIVER	    52 	   2.99 	   7.74 	      0 	      0 
   86.090	 DELIVER	    53 	   2.54 	   8.57 	      0 	      0 
   86.227	 DELIVER	    54 	    2.2 	   10.3 	      0 	      0 
   88.680	 DELIVER	    55 	   2.49 	   9.88 	      0 	      0 
   88.696	 DELIVER	    56 	   2.48 	   9.07 	      0 	      0 
   88.884	 DELIVER	    57 	   1.32 	   10.2 	      0 	      0 
   88.955	 DELIVER	    58 	   0.79 	   8.12 	      0 	      0 
   88.967	 DELIVER	    59 	  0.845 	   7.68 	      0 	      0 
   89.027	 DELIVER	    60 	   2.35 	   9.38 	      0 	      0 
   89.613	 DELIVER	    61 	  0.845 	   81.9 	      0 	      0 
   89.844	 DELIVER	    62 	   2.35 	   80.5 	      0 	      0 
   91.040	 DELIVER	    63 	   1.76 	   6.77 	      0 	      0 
   92.685	 DELIVER	    64 	   1.94 	   10.3 	      0 	      0 
   92.826	 DELIVER	    65 	  0.592 	   6.98 	      0 	      0 
   97.120	 DELIVER	    66 	  0.392 	   6.92 	      0 	      0 
  102.783	 DELIVER	    67 	   2.56 	   8.19 	      0 	      0 
  103.185	 DELIVER	    68 	   2.06 	   6.84 	      0 	      0 
  104.177	 DELIVER	    69 	   2.93 	   6.07 	      0 	      0 
  105.797	 DELIVER	    70 	   2.07 	   6.89 	      0 	      0 
  107.618	 DELIVER	    71 	   2.41 	   8.16 	      0 	      0 
  107.838	 DELIVER	    72 	  0.691 	   4.79 	      0 	      0 
  110.837	 DELIVER	    73 	   2.23 	   9.23 	      0 	      0 
  118.751	 DELIVER	    74 	   2.95 	   7.15 	      0 	      0 
  121.072	 DELIVER	    75 	   2.53 	   7.67 	      0 	      0 
  122.224	 DELIVER	    76 	   1.83 	   8.11 	      0 	      0 
  122.716	 DELIVER	    77 	  0.925 	   5.58 	      0 	      0 
  123.009	 DELIVER	    78 	   1.68 	    7.2 	      0 	      0 
  123.089	 DELIVER	    79 	   1.77 	   6.12 	      0 	      0 
  123.435	 DELIVER	    80 	   2.16 	    7.6 	      0 	      0 
  123.997	 DELIVER	    81 	  0.651 	   6.11 	      0 	      0 
  124.413	 DELIVER	    82 	  0.822 	   6.43 	      0 	      0 
  125.123	 DELIVER	    83 	  0.464 	   5.17 	      0 	      0 
  126.269	 DELIVER	    84 	   1.32 	   5.72 	      0 	      0 
  127.728	 DELIVER	    85 	  0.963 	   5.61 	      0 	      0 
  128.011	 DELIVER	    86 	   2.05 	   8.92 	      0 	      0 
  128.104	 DELIVER	    87 	   1.72 	   7.77 	      0 	      0 
  129.636	 DELIVER	    88 	   2.95 	   10.3 	      0 	      0 
  132.906	 DELIVER	    89 	   2.78 	   9.49 	      0 	 0.0351 
  133.167	 DELIVER	    90 	  0.843 	    6.4 	      0 	 0.0351 
  133.925	 DELIVER	    91 	   1.18 	   7.59 	      0 	 0.0351 
  135.562	 DELIVER	    92 	  0.843 	    129 	      0 	 0.0351 
  135.578	 DELIVER	    93 	   2.95 	   8.68 	      0 	 0.0351 
  135.878	 DELIVER	    94 	   2.94 	   8.23 	      0 	 0.0351 
  136.179	 DELIVER	    95 	   1.14 	   7.86 	      0 	 0.0351 
  137.380	 DELIVER	    96 	   2.94 	    129 	      0 	 0.0351 
  138.190	 DELIVER	    97 	   2.39 	   7.16 	      0 	 0.0351 
  138.232	 DELIVER	    98 	   2.75 	   9.17 	      0 	 0.0351 
  138.662	 DELIVER	    99 	   2.27 	    9.2 	      0 	 0.0351 
  139.224	 DELIVER	   100 	   1.58 	   6.56 	  0.422 	 0.0351 
  139.524	 DELIVER	   101 	  0.937 	   7.32 	  0.499 	 0.0351 
  141.463	 DELIVER	   102 	   1.67 	   6.63 	  0.499 	 0.0351 
  142.504	 DELIVER	   103 	   2.77 	   11.1 	  0.499 	   4.13 
  142.518	 DELIVER	   104 	   2.88 	   10.1 	  0.499 	   4.13 
  143.976	 DELIVER	   105 	   2.62 	   7.93 	  0.499 	   4.13 
  144.096	 DELIVER	   106 	  0.387 	   6.69 	  0.499 	   4.13 
  144.643	 DELIVER	   107 	   1.96 	   7.77 	  0.499 	   4.13 
  144.786	 DELIVER	   108 	   2.71 	   8.23 	  0.499 	   4.13 
  145.334	 DELIVER	   109 	   1.65 	   8.43 	  0.499 	   4.13 
  146.106	 DELIVER	   110 	  0.466 	   8.53 	  0.499 	   4.13 
  146.369	 DELIVER	   111 	   2.17 	    9.4 	  0.499 	   4.13 
  147.136	 DELIVER	   112 	   1.98 	    9.6 	  0.499 	   4.13 
  148.744	 DELIVER	   113 	    2.1 	   10.3 	  0.499 	   4.13 
  148.921	 DELIVER	   114 	   1.92 	   10.3 	  0.499 	   4.13 
  149.809	 DELIVER	   115 	   1.96 	   11.3 	  0.499 	   4.13 
  150.548	 DELIVER	   116 	   1.42 	   11.4 	  0.499 	   4.13 
  151.401	 DELIVER	   117 	   1.16 	   12.7 	  0.499 	   4.13 
  151.853	 DELIVER	   118 	   2.67 	   11.8 	  0.499 	   4.13 
  153.330	 DELIVER	   119 	   2.17 	   7.64 	  0.499 	   4.13 
  154.084	 DELIVER	   120 	    1.7 	   7.04 	  0.499 	   4.13 
  156.269	 DELIVER	   121 	   1.34 	   6.12 	  0.499 	   4.13 
  163.056	 DELIVER	   122 	   2.14 	   7.14 	  0.499 	   4.13 
  164.039	 DELIVER	   123 	   2.19 	   6.58 	  0.499 	   4.13 
  167.683	 DELIVER	   124 	  0.529 	   7.09 	  0.499 	   4.13 
  177.177	 DELIVER	   125 	   2.09 	   8.32 	  0.499 	   4.13 
