    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   6.26 	      0 	      0 
    6.235	 DELIVER	     1 	   1.88 	   5.06 	      0 	      0 
    8.582	 DELIVER	     2 	   2.28 	   8.51 	      0 	      0 
    9.217	 DELIVER	     3 	   1.52 	   6.63 	      0 	      0 
   13.780	 DELIVER	     4 	  0.725 	   5.08 	      0 	      0 
   16.647	 DELIVER	     5 	   2.66 	   5.75 	      0 	      0 
   17.351	 DELIVER	     6 	  0.713 	   4.17 	      0 	      0 
   20.712	 DELIVER	     7 	    1.5 	   7.19 	      0 	      0 
   23.316	 DELIVER	     8 	   2.17 	   6.21 	      0 	      0 
   26.193	 DELIVER	     9 	   2.88 	   7.99 	      0 	      0 
   27.337	 DELIVER	    10 	  0.877 	    4.6 	      0 	      0 
   30.280	 DELIVER	    11 	   0.56 	   6.55 	      0 	      0 
   32.377	 DELIVER	    12 	   2.86 	   7.36 	      0 	      0 
   34.800	 DELIVER	    13 	  0.754 	   5.03 	      0 	      0 
   38.984	 DELIVER	    14 	   1.38 	   7.58 	      0 	      0 
   40.402	 DELIVER	    15 	   0.37 	   4.55 	      0 	      0 
   40.942	 DELIVER	    16 	   2.11 	   7.52 	      0 	      0 
   44.188	 DELIVER	    17 	   2.68 	   9.38 	      0 	      0 
   46.652	 DELIVER	    18 	   2.37 	   10.4 	      0 	      0 
   50.001	 DELIVER	    19 	   0.58 	   8.13 	      0 	      0 
   51.985	 DELIVER	    20 	   2.49 	   8.03 	      0 	      0 
   52.808	 DELIVER	    21 	  0.909 	   7.96 	      0 	      0 
   53.599	 DELIVER	    22 	   1.64 	    7.4 	      0 	      0 
   55.523	 DELIVER	    23 	  0.615 	   5.97 	      0 	   0.49 
   56.736	 DELIVER	    24 	   2.45 	   8.01 	      0 	  0.521 
   60.399	 DELIVER	    25 	   2.32 	   6.65 	      0 	   1.38 
   61.419	 DELIVER	    26 	   2.26 	   6.69 	      0 	   4.35 
   62.438	 DELIVER	    27 	   1.55 	   8.34 	      0 	   4.47 
   63.237	 DELIVER	    28 	   2.07 	   8.58 	      0 	   4.47 
   63.289	 DELIVER	    29 	  0.814 	   8.68 	      0 	   4.47 
   64.621	 DELIVER	    30 	   2.87 	   9.72 	      0 	   4.47 
   65.369	 DELIVER	    31 	   1.45 	    8.4 	      0 	   7.94 
   65.569	 DELIVER	    32 	   2.21 	   8.73 	      0 	   7.94 
   65.950	 DELIVER	    33 	   2.28 	     11 	      0 	   7.94 
   66.119	 DELIVER	    34 	   2.92 	   10.5 	      0 	   7.94 
   66.207	 DELIVER	    35 	    1.5 	   7.38 	      0 	   7.94 
   67.530	 DELIVER	    36 	  0.742 	   9.95 	      0 	   7.94 
   68.471	 DELIVER	    37 	  0.919 	   9.04 	      0 	    8.1 
   69.149	 DELIVER	    38 	   1.11 	   10.6 	      0 	    8.1 
   70.007	 DELIVER	    39 	   2.91 	   11.8 	      0 	    8.1 
   70.364	 DELIVER	    40 	   1.91 	   8.92 	      0 	    8.1 
   72.513	 DELIVER	    41 	   1.91 	   63.6 	      0 	   8.88 
   73.096	 DELIVER	    42 	   1.68 	   11.4 	      0 	   8.88 
   73.155	 DELIVER	    43 	   2.52 	   10.8 	      0 	   8.88 
   74.212	 DELIVER	    44 	   1.13 	   11.6 	      0 	   8.88 
   74.304	 DELIVER	    45 	   2.05 	   12.2 	      0 	   8.88 
   75.120	 DELIVER	    46 	   2.15 	   10.7 	      0 	   8.88 
   75.390	 DELIVER	    47 	   1.37 	   12.8 	      0 	   8.88 
   75.523	 DELIVER	    48 	   2.95 	   8.88 	      0 	   8.88 
   77.493	 DELIVER	    49 	  0.402 	   10.5 	      0 	   8.88 
   79.380	 DELIVER	    50 	   2.95 	   70.5 	      0 	   8.88 
   79.687	 DELIVER	    51 	   1.49 	   11.3 	      0 	   8.88 
   80.332	 DELIVER	    52 	   1.97 	   12.8 	      0 	   8.88 
   80.388	 DELIVER	    53 	   1.19 	   10.7 	      0 	   8.88 
   81.504	 DELIVER	    54 	   1.47 	   11.2 	      0 	   8.88 
   81.659	 DELIVER	    55 	  0.977 	   11.6 	      0 	   8.88 
   82.100	 DELIVER	    56 	    2.1 	   9.61 	      0 	   8.88 
   82.210	 DELIVER	    57 	  0.794 	    9.7 	      0 	   8.88 
   84.450	 DELIVER	    58 	   1.49 	   11.4 	      0 	   8.88 
   84.486	 DELIVER	    59 	  0.898 	   14.2 	      0 	   8.88 
   86.843	 DELIVER	    60 	   2.92 	   13.3 	      0 	   8.88 
   87.040	 DELIVER	    61 	  0.865 	   11.8 	      0 	   8.88 
   87.569	 DELIVER	    62 	   1.51 	   12.3 	      0 	   8.88 
   87.583	 DELIVER	    63 	      3 	   11.9 	      0 	   8.88 
   90.719	 DELIVER	    64 	  0.829 	   15.5 	      0 	   8.88 
