    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   6.17 	      0 	      0 
    6.488	 DELIVER	     1 	   2.52 	   6.46 	      0 	      0 
   19.598	 DELIVER	     2 	   2.91 	   8.13 	      0 	      0 
   24.553	 DELIVER	     3 	   2.25 	   7.71 	      0 	      0 
   35.647	 DELIVER	     4 	   2.63 	   6.99 	      0 	      0 
   36.874	 DELIVER	     5 	   1.39 	   6.41 	      0 	      0 
   40.513	 DELIVER	     6 	   2.85 	   9.68 	      0 	      0 
   45.894	 DELIVER	     7 	   1.75 	   7.25 	      0 	      0 
   48.113	 DELIVER	     8 	   2.46 	   6.93 	      0 	      0 
   49.803	 DELIVER	     9 	   1.74 	   5.76 	      0 	      0 
   52.086	 DELIVER	    10 	   1.62 	   8.95 	      0 	      0 
   52.762	 DELIVER	    11 	   2.93 	   7.92 	      0 	      0 
   55.752	 DELIVER	    12 	   2.56 	   11.1 	      0 	   0.99 
   56.504	 DELIVER	    13 	   1.18 	   7.13 	      0 	   2.05 
   57.661	 DELIVER	    14 	  0.851 	   7.02 	      0 	   2.05 
   57.706	 DELIVER	    15 	   1.92 	   7.55 	      0 	   2.05 
   58.051	 DELIVER	    16 	   2.14 	   6.58 	      0 	   2.05 
   59.518	 DELIVER	    17 	   2.75 	   7.77 	      0 	   2.26 
   59.735	 DELIVER	    18 	   2.92 	   8.33 	      0 	   2.29 
   60.913	 DELIVER	    19 	   2.55 	    8.4 	      0 	   2.81 
   61.778	 DELIVER	    20 	   2.31 	   9.47 	      0 	   2.81 
   62.482	 DELIVER	    21 	   1.65 	    8.7 	      0 	   2.81 
   63.198	 DELIVER	    22 	    1.7 	   9.37 	      0 	   2.81 
   63.206	 DELIVER	    23 	   2.45 	   9.13 	      0 	   2.81 
   64.434	 DELIVER	    24 	    1.7 	   55.1 	      0 	   5.34 
   66.137	 DELIVER	    25 	  0.622 	    7.6 	      0 	   5.34 
   66.203	 DELIVER	    26 	    1.9 	   7.74 	      0 	   5.34 
   66.348	 DELIVER	    27 	   2.45 	   57.2 	      0 	   5.34 
   66.861	 DELIVER	    28 	  0.949 	   8.07 	      0 	   5.34 
   67.070	 DELIVER	    29 	  0.622 	   59.5 	      0 	   5.34 
   67.364	 DELIVER	    30 	   1.66 	   7.85 	      0 	   5.34 
   68.517	 DELIVER	    31 	   2.45 	    9.7 	      0 	   5.34 
   68.603	 DELIVER	    32 	   1.31 	   8.34 	      0 	   5.34 
   69.817	 DELIVER	    33 	   2.21 	   9.99 	      0 	   5.34 
   70.072	 DELIVER	    34 	   1.08 	    8.7 	      0 	   5.34 
   70.081	 DELIVER	    35 	  0.993 	   8.07 	      0 	   5.34 
   70.429	 DELIVER	    36 	   1.54 	   8.33 	      0 	   5.34 
   70.469	 DELIVER	    37 	   2.18 	   9.34 	      0 	   5.34 
   71.413	 DELIVER	    38 	  0.669 	   9.24 	      0 	   5.34 
   71.452	 DELIVER	    39 	   2.89 	   10.1 	      0 	   5.34 
   72.520	 DELIVER	    40 	   2.74 	   7.07 	      0 	   5.54 
