    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.242	 DELIVER	    52 	  0.878 	   7.75 	      0 	  0.875 
   78.014	 DELIVER	    53 	   2.24 	    8.4 	      0 	  0.875 
   78.476	 DELIVER	    54 	   1.32 	   8.46 	      0 	  0.875 
   78.957	 DELIVER	    55 	   1.27 	   9.07 	      0 	  0.875 
   78.987	 DELIVER	    56 	   0.62 	   5.51 	      0 	  0.875 
   79.531	 DELIVER	    57 	    1.3 	   7.78 	      0 	  0.875 
   80.358	 DELIVER	    58 	    1.4 	   9.48 	      0 	  0.875 
   80.437	 DELIVER	    59 	   2.05 	   6.51 	      0 	  0.875 
   81.150	 DELIVER	    60 	   2.42 	   8.74 	      0 	  0.875 
   81.635	 DELIVER	    61 	   2.43 	   7.68 	      0 	  0.875 
   83.837	 DELIVER	    62 	   2.55 	   8.02 	      0 	  0.875 
   85.813	 DELIVER	    63 	   1.32 	   5.65 	      0 	  0.875 
   86.701	 DELIVER	    64 	   2.59 	   5.65 	      0 	  0.875 
   88.181	 DELIVER	    65 	   2.38 	    8.4 	      0 	  0.875 
   88.289	 DELIVER	    66 	   1.03 	   10.4 	      0 	  0.875 
   91.094	 DELIVER	    67 	  0.653 	    4.1 	      0 	  0.875 
   92.447	 DELIVER	    68 	  0.614 	    6.6 	      0 	  0.875 
   98.946	 DELIVER	    69 	   1.99 	   6.99 	      0 	  0.875 
   99.406	 DELIVER	    70 	  0.663 	   6.03 	      0 	  0.875 
   99.483	 DELIVER	    71 	  0.662 	   5.45 	      0 	  0.875 
   99.836	 DELIVER	    72 	   1.61 	   7.93 	      0 	  0.875 
  104.457	 DELIVER	    73 	   2.33 	   7.28 	      0 	  0.875 
  105.221	 DELIVER	    74 	   1.66 	   6.59 	      0 	  0.875 
  112.180	 DELIVER	    75 	   1.98 	    6.4 	      0 	  0.875 
  112.182	 DELIVER	    76 	   1.31 	   6.75 	      0 	  0.875 
  113.209	 DELIVER	    77 	   1.21 	   4.88 	      0 	  0.875 
  113.495	 DELIVER	    78 	   1.11 	    4.9 	      0 	  0.875 
  114.483	 DELIVER	    79 	   2.42 	   7.75 	      0 	  0.875 
  115.273	 DELIVER	    80 	  0.711 	   6.24 	      0 	  0.875 
  119.721	 DELIVER	    81 	   2.75 	    6.8 	      0 	  0.875 
  123.245	 DELIVER	    82 	  0.373 	   5.04 	      0 	  0.875 
  123.694	 DELIVER	    83 	   2.89 	   8.48 	      0 	  0.875 
  124.622	 DELIVER	    84 	   2.18 	   6.82 	      0 	   5.74 
  125.139	 DELIVER	    85 	   2.81 	   9.25 	      0 	   5.74 
  125.316	 DELIVER	    86 	   1.26 	    7.5 	      0 	   5.74 
  126.907	 DELIVER	    87 	  0.373 	    122 	      0 	   5.74 
  127.198	 DELIVER	    88 	   2.58 	   8.58 	      0 	    8.7 
  127.835	 DELIVER	    89 	   2.89 	   8.95 	      0 	    8.7 
  128.508	 DELIVER	    90 	   2.54 	   9.32 	      0 	   8.85 
  129.240	 DELIVER	    91 	   2.55 	   10.2 	      0 	   8.85 
  129.250	 DELIVER	    92 	  0.673 	   9.65 	      0 	   8.85 
  130.585	 DELIVER	    93 	   2.44 	   11.3 	      0 	   8.85 
  130.635	 DELIVER	    94 	    1.9 	   10.7 	      0 	   8.85 
  130.807	 DELIVER	    95 	   0.79 	    6.6 	      0 	   8.85 
  131.405	 DELIVER	    96 	   2.08 	   11.7 	      0 	   8.85 
  132.286	 DELIVER	    97 	   2.58 	   10.1 	      0 	   9.07 
  132.426	 DELIVER	    98 	   1.42 	   10.8 	      0 	   9.07 
  133.079	 DELIVER	    99 	  0.782 	   8.05 	      0 	   9.07 
  133.608	 DELIVER	   100 	  0.947 	   8.01 	 0.0337 	   9.07 
  133.755	 DELIVER	   101 	   2.24 	   9.53 	 0.0337 	   9.07 
  135.185	 DELIVER	   102 	   2.47 	   12.5 	 0.0337 	   9.07 
  135.214	 DELIVER	   103 	   0.63 	   6.15 	 0.0337 	   9.07 
  136.236	 DELIVER	   104 	   1.92 	   6.56 	 0.0337 	   12.6 
  136.371	 DELIVER	   105 	    2.1 	   10.9 	 0.0337 	   12.6 
  137.782	 DELIVER	   106 	   2.22 	   9.76 	 0.0337 	   12.6 
  138.981	 DELIVER	   107 	   2.96 	   9.71 	 0.0337 	     15 
  139.057	 DELIVER	   108 	   2.22 	   8.58 	 0.0337 	     15 
  139.344	 DELIVER	   109 	  0.939 	   8.04 	 0.0337 	     15 
  139.984	 DELIVER	   110 	  0.801 	    7.9 	 0.0337 	     15 
  140.383	 DELIVER	   111 	  0.432 	   8.29 	 0.0337 	     15 
  140.869	 DELIVER	   112 	    2.9 	    9.8 	 0.0337 	     15 
  141.897	 DELIVER	   113 	    2.9 	    132 	 0.0337 	     15 
  142.051	 DELIVER	   114 	   1.08 	   9.38 	 0.0337 	     15 
  142.195	 DELIVER	   115 	   2.42 	   9.39 	 0.0337 	     15 
  143.091	 DELIVER	   116 	   1.41 	   9.63 	 0.0337 	     15 
  143.395	 DELIVER	   117 	   2.47 	   10.6 	 0.0337 	     15 
  143.964	 DELIVER	   118 	   1.36 	   8.22 	 0.0337 	     15 
  144.843	 DELIVER	   119 	   1.54 	   7.73 	 0.0337 	     15 
  144.907	 DELIVER	   120 	   1.09 	   9.46 	 0.0337 	     15 
  146.424	 DELIVER	   121 	   1.55 	   12.3 	 0.0337 	     15 
  147.384	 DELIVER	   122 	  0.607 	   6.66 	 0.0337 	     15 
  147.730	 DELIVER	   123 	   2.88 	   11.8 	 0.0337 	     15 
  147.788	 DELIVER	   124 	   2.27 	   11.1 	 0.0337 	     15 
  149.358	 DELIVER	   125 	   2.98 	   10.1 	 0.0337 	     15 
  151.335	 DELIVER	   126 	   2.57 	   10.5 	 0.0337 	     15 
  154.167	 DELIVER	   127 	  0.528 	   5.96 	 0.0337 	     15 
  156.157	 DELIVER	   128 	   2.18 	    7.6 	 0.0337 	     15 
  162.542	 DELIVER	   129 	   2.11 	   6.23 	 0.0337 	     15 
  163.758	 DELIVER	   130 	   2.39 	   8.69 	 0.0337 	     15 
  165.851	 DELIVER	   131 	  0.587 	   3.74 	 0.0337 	     15 
  179.701	 DELIVER	   132 	   2.31 	   6.07 	 0.0337 	     15 
  183.389	 DELIVER	   133 	    2.8 	   9.77 	 0.0337 	     15 
  183.708	 DELIVER	   134 	   2.29 	    8.4 	 0.0337 	     15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.762 Time Sample Var. =	 0.5634
 Event Ave. =	  1.751 Event Sample Var. =	 0.6241
 Minimum =	 0.3727
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  7.595 Time Sample Var. =	   28.7
 Event Ave. =	   9.42 Event Sample Var. =	  211.6
 Minimum =	  3.738
 Maximum =	  132.1
RATIO[0]:
 Time Ave. = 	0.01493 Time Sample Var. =	0.0002798
 Event Ave. =	0.008729 Event Sample Var. =	0.0002177
 Minimum =	      0
 Maximum =	0.03367
RATIO[3]:
 Time Ave. = 	  7.044 Time Sample Var. =	  50.22
 Event Ave. =	  4.868 Event Sample Var. =	  37.05
 Minimum =	      0
 Maximum =	  14.98
