    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.807	 DELIVER	     1 	   2.07 	   5.72 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   2.88 	   8.02 	      0 	      0 	      0 
   10.641	 DELIVER	     3 	   1.58 	   6.45 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 	      0 
   16.105	 DELIVER	     5 	   2.96 	   8.94 	      0 	      0 	      0 
   28.439	 DELIVER	     6 	   2.74 	    8.4 	      0 	      0 	      0 
   28.992	 DELIVER	     7 	   1.81 	   8.68 	      0 	      0 	      0 
   30.830	 DELIVER	     8 	   2.09 	   7.22 	      0 	      0 	      0 
   33.133	 DELIVER	     9 	    2.9 	   8.54 	      0 	      0 	      0 
   34.382	 DELIVER	    10 	   2.75 	   7.71 	      0 	      0 	      0 
   34.881	 DELIVER	    11 	    1.3 	    5.3 	      0 	      0 	      0 
   37.098	 DELIVER	    12 	   0.93 	   7.23 	      0 	      0 	      0 
   38.564	 DELIVER	    13 	   2.32 	   5.51 	      0 	      0 	      0 
   51.067	 DELIVER	    14 	   1.78 	   8.42 	      0 	      0 	      0 
   54.218	 DELIVER	    15 	  0.964 	   5.75 	      0 	      0 	      0 
   62.515	 DELIVER	    16 	  0.409 	   6.33 	      0 	      0 	      0 
   65.053	 DELIVER	    17 	   1.72 	   9.35 	      0 	      0 	      0 
   65.081	 DELIVER	    18 	   1.31 	   6.52 	      0 	      0 	      0 
   66.338	 DELIVER	    19 	  0.383 	   7.57 	      0 	      0 	      0 
   66.661	 DELIVER	    20 	   1.31 	   60.1 	      0 	      0 	      0 
   67.484	 DELIVER	    21 	  0.946 	   8.02 	      0 	      0 	      0 
   67.976	 DELIVER	    22 	   2.93 	   7.05 	      0 	      0 	      0 
   68.247	 DELIVER	    23 	  0.497 	   7.98 	      0 	      0 	      0 
   69.475	 DELIVER	    24 	  0.406 	   8.41 	      0 	      0 	      0 
   69.839	 DELIVER	    25 	   1.66 	   6.92 	      0 	      0 	  0.409 
   70.136	 DELIVER	    26 	   2.36 	   7.99 	      0 	      0 	      0 
   71.323	 DELIVER	    27 	   2.93 	   64.3 	      0 	      0 	      0 
   71.613	 DELIVER	    28 	  0.868 	   8.65 	      0 	      0 	  0.899 
   71.957	 DELIVER	    29 	  0.712 	   7.67 	      0 	      0 	  0.224 
   72.648	 DELIVER	    30 	  0.539 	   6.76 	      0 	      0 	      0 
   73.685	 DELIVER	    31 	  0.502 	   4.97 	      0 	      0 	      0 
   73.750	 DELIVER	    32 	   2.81 	   7.41 	      0 	      0 	      0 
   74.494	 DELIVER	    33 	   1.08 	    6.9 	      0 	      0 	      0 
   74.830	 DELIVER	    34 	   2.13 	   8.67 	      0 	      0 	      0 
   77.625	 DELIVER	    35 	  0.764 	   6.79 	      0 	      0 	      0 
