    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.911 	   6.33 	      0 	      0 	      0 
    7.142	 DELIVER	     2 	  0.637 	   5.47 	      0 	      0 	      0 
   16.147	 DELIVER	     3 	   2.83 	   7.43 	      0 	      0 	      0 
   17.855	 DELIVER	     4 	   1.68 	   6.07 	      0 	      0 	      0 
   18.404	 DELIVER	     5 	   1.04 	   6.84 	      0 	      0 	      0 
   19.891	 DELIVER	     6 	   2.17 	   6.87 	      0 	      0 	   0.45 
   20.459	 DELIVER	     7 	   2.49 	   8.29 	      0 	      0 	      0 
   20.575	 DELIVER	     8 	   1.68 	   8.35 	      0 	      0 	  0.384 
   23.485	 DELIVER	     9 	   2.36 	   6.27 	      0 	      0 	      0 
   23.688	 DELIVER	    10 	   1.11 	   4.96 	      0 	      0 	      0 
   25.872	 DELIVER	    11 	   2.54 	   7.19 	      0 	      0 	      0 
   33.836	 DELIVER	    12 	   2.35 	   8.25 	      0 	      0 	      0 
   34.256	 DELIVER	    13 	   2.78 	   8.71 	      0 	      0 	      0 
   36.837	 DELIVER	    14 	      2 	    6.7 	      0 	      0 	      0 
   41.074	 DELIVER	    15 	   0.59 	   4.94 	      0 	      0 	      0 
   47.574	 DELIVER	    16 	   2.51 	   8.19 	      0 	      0 	      0 
   47.654	 DELIVER	    17 	  0.436 	   6.69 	      0 	      0 	      0 
   55.904	 DELIVER	    18 	    2.4 	    8.8 	      0 	      0 	      0 
   57.351	 DELIVER	    19 	   1.37 	   5.34 	      0 	      0 	      0 
   57.894	 DELIVER	    20 	  0.496 	   7.86 	      0 	      0 	      0 
   58.141	 DELIVER	    21 	  0.383 	   6.52 	      0 	      0 	      0 
   58.710	 DELIVER	    22 	   1.37 	   53.4 	      0 	      0 	      0 
   59.061	 DELIVER	    23 	   1.67 	    6.8 	      0 	      0 	  0.141 
   62.057	 DELIVER	    24 	  0.501 	   9.45 	      0 	      0 	   1.05 
   62.517	 DELIVER	    25 	  0.501 	   53.1 	      0 	      0 	   1.05 
   62.726	 DELIVER	    26 	   1.52 	    8.4 	      0 	      0 	      0 
   63.077	 DELIVER	    27 	  0.383 	   56.6 	      0 	      0 	      0 
   63.555	 DELIVER	    28 	   2.23 	   8.02 	      0 	      0 	      0 
   63.694	 DELIVER	    29 	   2.67 	   7.41 	      0 	      0 	      0 
   64.727	 DELIVER	    30 	   1.67 	   7.58 	      0 	      0 	      0 
   65.142	 DELIVER	    31 	   2.67 	   57.7 	      0 	      0 	      0 
   66.065	 DELIVER	    32 	   1.51 	    7.2 	      0 	      0 	      0 
   66.475	 DELIVER	    33 	  0.631 	   7.51 	      0 	      0 	      0 
   66.676	 DELIVER	    34 	   1.19 	   11.9 	      0 	      0 	      0 
   66.929	 DELIVER	    35 	   1.76 	   7.24 	      0 	      0 	  0.689 
   67.260	 DELIVER	    36 	   1.29 	   5.08 	      0 	      0 	      0 
   67.353	 DELIVER	    37 	   2.29 	   8.16 	      0 	      0 	  0.397 
   68.048	 DELIVER	    38 	   1.76 	   60.8 	      0 	      0 	  0.689 
   68.614	 DELIVER	    39 	   1.02 	    5.6 	      0 	      0 	      0 
   70.593	 DELIVER	    40 	   2.58 	   7.28 	      0 	      0 	  0.152 
   72.310	 DELIVER	    41 	   2.79 	   10.6 	      0 	      0 	 0.0327 
   72.789	 DELIVER	    42 	   1.67 	   7.16 	      0 	      0 	      0 
   73.079	 DELIVER	    43 	   2.36 	   9.64 	      0 	      0 	  0.596 
   75.252	 DELIVER	    44 	   2.79 	   8.84 	      0 	      0 	      0 
   76.449	 DELIVER	    45 	  0.986 	   6.71 	      0 	      0 	      0 
   76.518	 DELIVER	    46 	   1.19 	   5.18 	      0 	      0 	      0 
   76.652	 DELIVER	    47 	  0.753 	   7.17 	      0 	      0 	      0 
   79.131	 DELIVER	    48 	   1.96 	    6.6 	      0 	      0 	      0 
