    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.41 	      0 	      0 
    8.965	 DELIVER	     1 	   2.49 	   8.96 	      0 	      0 
   10.873	 DELIVER	     2 	  0.689 	   5.41 	      0 	      0 
   13.017	 DELIVER	     3 	   1.16 	   6.75 	      0 	      0 
   13.404	 DELIVER	     4 	   2.29 	   7.68 	      0 	      0 
   15.828	 DELIVER	     5 	   2.06 	   7.35 	      0 	      0 
   17.425	 DELIVER	     6 	  0.573 	   5.13 	      0 	      0 
   19.217	 DELIVER	     7 	  0.372 	   7.61 	      0 	      0 
   20.053	 DELIVER	     8 	   2.01 	   7.78 	      0 	      0 
   22.720	 DELIVER	     9 	   2.96 	   7.68 	      0 	      0 
   22.934	 DELIVER	    10 	   2.07 	   6.45 	      0 	      0 
   23.272	 DELIVER	    11 	   1.56 	   6.57 	      0 	      0 
   28.487	 DELIVER	    12 	  0.873 	   5.92 	      0 	      0 
   39.885	 DELIVER	    13 	   1.71 	   8.37 	      0 	      0 
   43.497	 DELIVER	    14 	   2.44 	   8.12 	      0 	      0 
   47.037	 DELIVER	    15 	  0.925 	   4.08 	      0 	      0 
   51.083	 DELIVER	    16 	   2.51 	    7.8 	      0 	      0 
   52.476	 DELIVER	    17 	   1.79 	   5.91 	      0 	      0 
   52.600	 DELIVER	    18 	   1.69 	   9.31 	      0 	      0 
   57.798	 DELIVER	    19 	   1.16 	   7.32 	      0 	      0 
   59.223	 DELIVER	    20 	  0.895 	   8.11 	      0 	      0 
   59.229	 DELIVER	    21 	   1.47 	   6.68 	      0 	      0 
   60.278	 DELIVER	    22 	   2.35 	   7.21 	      0 	      0 
   61.097	 DELIVER	    23 	  0.901 	   7.31 	      0 	      0 
   61.720	 DELIVER	    24 	   1.72 	   6.94 	      0 	      0 
   61.854	 DELIVER	    25 	   2.33 	    8.8 	      0 	      0 
   63.063	 DELIVER	    26 	   1.25 	   4.74 	      0 	      0 
   64.120	 DELIVER	    27 	   2.15 	   6.03 	      0 	      0 
   65.890	 DELIVER	    28 	  0.617 	   7.12 	      0 	      0 
   65.902	 DELIVER	    29 	   2.33 	   7.74 	      0 	      0 
   66.321	 DELIVER	    30 	  0.709 	   7.79 	      0 	      0 
   67.508	 DELIVER	    31 	   2.39 	   8.84 	      0 	      0 
   68.680	 DELIVER	    32 	    2.3 	   5.63 	      0 	      0 
   69.241	 DELIVER	    33 	   2.32 	   8.16 	      0 	      0 
   69.798	 DELIVER	    34 	   2.36 	   8.72 	      0 	      0 
   69.863	 DELIVER	    35 	  0.637 	   4.97 	      0 	      0 
   71.139	 DELIVER	    36 	   1.71 	   4.94 	      0 	      0 
   72.280	 DELIVER	    37 	   1.33 	    9.1 	      0 	      0 
   72.491	 DELIVER	    38 	   1.74 	   5.03 	      0 	      0 
   72.730	 DELIVER	    39 	   0.66 	   6.32 	      0 	      0 
   73.087	 DELIVER	    40 	   2.52 	   6.87 	      0 	      0 
   79.619	 DELIVER	    41 	    1.6 	     12 	      0 	      0 
   80.166	 DELIVER	    42 	   1.71 	   6.67 	      0 	      0 
   80.179	 DELIVER	    43 	   1.03 	   5.83 	      0 	      0 
