    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.096	 DELIVER	     1 	  0.798 	   5.02 	      0 	      0 	      0 
    6.789	 DELIVER	     2 	  0.578 	   4.98 	      0 	      0 	      0 
    8.904	 DELIVER	     3 	   0.96 	   6.72 	      0 	      0 	      0 
   12.145	 DELIVER	     4 	   2.27 	   6.75 	      0 	      0 	      0 
   14.789	 DELIVER	     5 	   1.77 	   8.03 	      0 	      0 	      0 
   19.522	 DELIVER	     6 	   2.68 	    7.1 	      0 	      0 	      0 
   24.408	 DELIVER	     7 	  0.866 	   5.03 	      0 	      0 	      0 
   27.543	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 	      0 
   29.332	 DELIVER	     9 	  0.441 	   5.73 	      0 	      0 	      0 
   29.682	 DELIVER	    10 	   1.96 	   6.38 	      0 	      0 	      0 
   32.943	 DELIVER	    11 	   2.39 	   6.14 	      0 	      0 	      0 
   34.286	 DELIVER	    12 	   1.78 	   5.46 	      0 	      0 	      0 
   36.088	 DELIVER	    13 	   1.84 	   7.32 	      0 	      0 	      0 
   37.152	 DELIVER	    14 	   2.79 	   7.78 	      0 	      0 	      0 
   38.910	 DELIVER	    15 	  0.565 	   5.77 	      0 	      0 	      0 
   39.054	 DELIVER	    16 	   1.99 	   6.59 	      0 	      0 	      0 
   42.611	 DELIVER	    17 	   2.59 	   6.77 	      0 	      0 	      0 
   44.854	 DELIVER	    18 	   2.16 	   6.95 	      0 	      0 	      0 
   48.080	 DELIVER	    19 	   1.17 	      9 	      0 	      0 	      0 
   53.557	 DELIVER	    20 	   2.35 	   7.56 	      0 	      0 	      0 
   61.562	 DELIVER	    21 	   1.78 	   7.03 	      0 	      0 	      0 
   61.974	 DELIVER	    22 	  0.772 	   6.06 	      0 	      0 	      0 
   62.378	 DELIVER	    23 	   2.25 	   6.35 	      0 	      0 	      0 
   62.755	 DELIVER	    24 	   1.04 	   6.07 	      0 	      0 	      0 
   62.806	 DELIVER	    25 	   1.73 	   5.97 	      0 	      0 	      0 
   64.187	 DELIVER	    26 	   1.38 	   5.51 	      0 	      0 	      0 
   64.661	 DELIVER	    27 	  0.586 	    4.1 	      0 	      0 	      0 
   64.719	 DELIVER	    28 	   2.21 	   5.64 	      0 	      0 	      0 
   72.626	 DELIVER	    29 	   2.47 	   6.02 	      0 	      0 	      0 
   72.956	 DELIVER	    30 	   2.01 	   6.68 	      0 	      0 	      0 
   73.595	 DELIVER	    31 	   2.25 	   7.42 	      0 	      0 	      0 
   75.064	 DELIVER	    32 	  0.567 	   8.14 	      0 	      0 	   1.37 
   75.200	 DELIVER	    33 	   1.26 	   5.46 	      0 	      0 	      0 
   76.408	 DELIVER	    34 	   2.19 	   6.95 	      0 	      0 	      0 
   78.128	 DELIVER	    35 	   1.41 	   5.45 	      0 	      0 	      0 
   80.825	 DELIVER	    36 	   2.72 	   8.29 	      0 	      0 	      0 
   81.229	 DELIVER	    37 	   0.42 	   6.82 	      0 	      0 	      0 
   81.280	 DELIVER	    38 	   2.53 	   10.2 	      0 	      0 	      0 
   81.900	 DELIVER	    39 	   1.87 	   6.95 	      0 	      0 	      0 
   82.605	 DELIVER	    40 	   2.84 	   9.79 	      0 	      0 	  0.752 
   83.969	 DELIVER	    41 	   2.58 	   8.05 	      0 	      0 	      0 
   85.615	 DELIVER	    42 	   0.58 	   6.59 	      0 	      0 	      0 
   85.790	 DELIVER	    43 	   1.86 	   6.17 	      0 	      0 	      0 
   86.773	 DELIVER	    44 	   1.24 	   6.74 	      0 	      0 	      0 
   87.996	 DELIVER	    45 	  0.417 	   6.78 	      0 	      0 	      0 
   90.628	 DELIVER	    46 	   1.87 	   6.49 	      0 	      0 	      0 
   97.592	 DELIVER	    47 	   2.04 	    6.3 	      0 	      0 	      0 
   98.067	 DELIVER	    48 	  0.628 	   4.94 	      0 	      0 	      0 
  102.114	 DELIVER	    49 	  0.928 	   5.15 	      0 	      0 	      0 
  102.388	 DELIVER	    50 	  0.777 	   7.14 	      0 	      0 	      0 
  103.473	 DELIVER	    51 	   2.55 	   7.41 	      0 	      0 	      0 
  106.213	 DELIVER	    52 	   1.61 	   7.68 	      0 	      0 	      0 
  108.816	 DELIVER	    53 	   1.89 	   7.97 	      0 	      0 	      0 
  110.380	 DELIVER	    54 	   1.52 	   7.58 	      0 	      0 	      0 
  110.764	 DELIVER	    55 	   1.74 	   7.99 	      0 	      0 	      0 
  111.735	 DELIVER	    56 	   1.58 	   4.74 	      0 	      0 	      0 
  112.228	 DELIVER	    57 	   2.35 	   6.36 	      0 	      0 	      0 
  123.313	 DELIVER	    58 	   2.59 	   7.16 	      0 	      0 	      0 
  124.352	 DELIVER	    59 	  0.807 	   6.15 	      0 	      0 	      0 
  125.439	 DELIVER	    60 	  0.628 	   4.62 	      0 	      0 	      0 
  126.472	 DELIVER	    61 	   2.62 	   6.63 	      0 	      0 	      0 
  128.254	 DELIVER	    62 	   1.75 	   7.16 	      0 	      0 	      0 
  130.711	 DELIVER	    63 	    2.6 	   7.54 	      0 	      0 	      0 
  130.931	 DELIVER	    64 	  0.699 	   5.12 	      0 	      0 	 0.0246 
  131.420	 DELIVER	    65 	  0.951 	   5.99 	      0 	      0 	      0 
  132.179	 DELIVER	    66 	   1.15 	   7.49 	      0 	      0 	      0 
  133.346	 DELIVER	    67 	  0.581 	   6.45 	      0 	      0 	   1.24 
  133.553	 DELIVER	    68 	   2.37 	   7.87 	      0 	      0 	  0.082 
  133.750	 DELIVER	    69 	   2.43 	   7.27 	      0 	      0 	 0.0592 
  134.455	 DELIVER	    70 	   2.73 	   8.25 	      0 	      0 	   0.18 
  134.974	 DELIVER	    71 	   1.78 	   5.64 	      0 	      0 	      0 
  134.986	 DELIVER	    72 	   1.57 	   5.37 	      0 	      0 	      0 
  137.122	 DELIVER	    73 	  0.498 	   5.55 	      0 	      0 	      0 
  138.032	 DELIVER	    74 	  0.498 	    132 	      0 	      0 	      0 
  138.845	 DELIVER	    75 	  0.961 	   8.23 	      0 	      0 	      0 
  139.198	 DELIVER	    76 	   2.37 	   7.06 	      0 	      0 	      0 
  140.223	 DELIVER	    77 	  0.857 	   5.58 	      0 	      0 	      0 
  140.883	 DELIVER	    78 	  0.857 	    135 	      0 	      0 	      0 
  141.049	 DELIVER	    79 	   1.12 	    6.1 	      0 	      0 	      0 
  141.608	 DELIVER	    80 	    1.1 	   9.12 	      0 	      0 	      0 
  142.154	 DELIVER	    81 	   2.81 	   6.48 	      0 	      0 	      0 
  143.238	 DELIVER	    82 	  0.709 	   8.24 	      0 	      0 	      0 
  143.841	 DELIVER	    83 	    2.2 	   8.16 	      0 	      0 	  0.023 
  144.060	 DELIVER	    84 	   2.81 	    138 	      0 	      0 	      0 
  144.233	 DELIVER	    85 	  0.486 	   4.19 	      0 	      0 	      0 
  145.596	 DELIVER	    86 	   1.03 	   7.76 	      0 	      0 	      0 
  147.291	 DELIVER	    87 	   2.83 	   6.79 	      0 	      0 	      0 
  148.630	 DELIVER	    88 	  0.603 	    6.1 	      0 	      0 	      0 
  151.843	 DELIVER	    89 	   2.51 	   8.99 	      0 	      0 	      0 
  153.186	 DELIVER	    90 	   1.99 	   6.24 	      0 	      0 	      0 
  154.411	 DELIVER	    91 	    2.9 	   6.14 	      0 	      0 	      0 
  158.616	 DELIVER	    92 	  0.446 	    6.7 	      0 	      0 	      0 
  159.832	 DELIVER	    93 	   1.94 	   7.66 	      0 	      0 	      0 
  161.349	 DELIVER	    94 	   1.14 	   7.18 	      0 	      0 	      0 
  161.427	 DELIVER	    95 	  0.714 	   6.17 	      0 	      0 	      0 
  162.221	 DELIVER	    96 	   1.38 	   7.65 	      0 	      0 	      0 
  163.109	 DELIVER	    97 	  0.511 	   5.94 	      0 	      0 	      0 
  170.517	 DELIVER	    98 	   1.68 	   6.43 	      0 	      0 	      0 
  181.964	 DELIVER	    99 	   2.31 	   7.23 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.5214
 Event Ave. =	  1.605 Event Sample Var. =	 0.6006
 Minimum =	 0.4169
 Maximum =	  2.899
SYSTEM[ID[7]]:
 Time Ave. = 	  7.279 Time Sample Var. =	  78.86
 Event Ave. =	  10.63 Event Sample Var. =	  485.8
 Minimum =	  4.104
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.006821 Time Sample Var. =	0.005643
 Event Ave. =	0.03765 Event Sample Var. =	0.03916
 Minimum =	      0
 Maximum =	  1.371
