    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   6.92 	      0 	      0 
    6.569	 DELIVER	     1 	   1.54 	   6.53 	      0 	      0 
    6.917	 DELIVER	     2 	   0.44 	    6.7 	      0 	      0 
   10.942	 DELIVER	     3 	   1.74 	   7.16 	      0 	      0 
   19.985	 DELIVER	     4 	   2.16 	   6.73 	      0 	      0 
   23.393	 DELIVER	     5 	   2.63 	    5.9 	      0 	      0 
   25.220	 DELIVER	     6 	   2.93 	   6.86 	      0 	      0 
   26.801	 DELIVER	     7 	   1.79 	   5.08 	      0 	      0 
   27.703	 DELIVER	     8 	   1.95 	   6.68 	      0 	      0 
   30.556	 DELIVER	     9 	   2.86 	   9.43 	      0 	      0 
   31.603	 DELIVER	    10 	  0.846 	   5.41 	      0 	      0 
   38.551	 DELIVER	    11 	  0.488 	   7.63 	      0 	      0 
   40.016	 DELIVER	    12 	   2.65 	   8.44 	      0 	      0 
   41.733	 DELIVER	    13 	  0.868 	   7.53 	      0 	      0 
   43.232	 DELIVER	    14 	   2.33 	   8.58 	      0 	      0 
   44.363	 DELIVER	    15 	   1.81 	   6.87 	      0 	      0 
   46.744	 DELIVER	    16 	  0.753 	   6.94 	      0 	      0 
   52.370	 DELIVER	    17 	   2.34 	   8.43 	      0 	      0 
   56.875	 DELIVER	    18 	    2.2 	   6.33 	      0 	      0 
   57.898	 DELIVER	    19 	   2.08 	   7.65 	      0 	      0 
   61.186	 DELIVER	    20 	   1.57 	   7.95 	      0 	      0 
   62.577	 DELIVER	    21 	   2.25 	   8.45 	      0 	      0 
   62.973	 DELIVER	    22 	   1.78 	   7.62 	      0 	      0 
   63.977	 DELIVER	    23 	  0.999 	   4.67 	      0 	      0 
   66.887	 DELIVER	    24 	  0.389 	   3.86 	      0 	      0 
   66.891	 DELIVER	    25 	   1.47 	   6.76 	      0 	      0 
   66.986	 DELIVER	    26 	   1.87 	   5.74 	      0 	      0 
   68.024	 DELIVER	    27 	   2.04 	   6.95 	      0 	      0 
   69.701	 DELIVER	    28 	  0.891 	   3.94 	      0 	      0 
   70.057	 DELIVER	    29 	  0.679 	   6.63 	      0 	      0 
   70.692	 DELIVER	    30 	   2.99 	   9.12 	      0 	      0 
   71.965	 DELIVER	    31 	   2.89 	   6.52 	      0 	   1.05 
   72.519	 DELIVER	    32 	    1.6 	    6.2 	      0 	   1.05 
   73.726	 DELIVER	    33 	    2.6 	   7.53 	      0 	   1.05 
   74.804	 DELIVER	    34 	   0.74 	   7.08 	      0 	   1.05 
   75.075	 DELIVER	    35 	   1.33 	   5.96 	      0 	   1.05 
   75.681	 DELIVER	    36 	  0.481 	   5.83 	      0 	   1.05 
   75.825	 DELIVER	    37 	   2.63 	   6.98 	      0 	   1.05 
   76.308	 DELIVER	    38 	   1.94 	    8.8 	      0 	   1.05 
   76.955	 DELIVER	    39 	  0.718 	   6.56 	      0 	   1.05 
   80.683	 DELIVER	    40 	   1.44 	   7.23 	      0 	   1.05 
   82.047	 DELIVER	    41 	   2.65 	   11.3 	      0 	   1.05 
   82.295	 DELIVER	    42 	   1.95 	     11 	      0 	   1.05 
   82.420	 DELIVER	    43 	   1.98 	   10.8 	      0 	   1.05 
   83.384	 DELIVER	    44 	   2.99 	   14.6 	      0 	   1.05 
   83.855	 DELIVER	    45 	   1.04 	   11.8 	      0 	   1.05 
   83.890	 DELIVER	    46 	  0.938 	   9.48 	      0 	   1.05 
   84.279	 DELIVER	    47 	  0.432 	   9.75 	      0 	   1.05 
   85.185	 DELIVER	    48 	   1.44 	     78 	      0 	   1.05 
   85.317	 DELIVER	    49 	   2.22 	   10.5 	      0 	   1.05 
   85.382	 DELIVER	    50 	   2.45 	   9.74 	      0 	   1.05 
   85.702	 DELIVER	    51 	  0.963 	   8.46 	      0 	   1.05 
   86.321	 DELIVER	    52 	   2.49 	   8.19 	      0 	   1.05 
   87.732	 DELIVER	    53 	  0.641 	   11.8 	      0 	   1.05 
   88.039	 DELIVER	    54 	   2.64 	   9.54 	      0 	   1.05 
   88.265	 DELIVER	    55 	  0.816 	   8.58 	      0 	   1.05 
   88.701	 DELIVER	    56 	   2.12 	   8.45 	      0 	   1.05 
   90.182	 DELIVER	    57 	  0.615 	   4.82 	      0 	   1.05 
   90.322	 DELIVER	    58 	   1.75 	   11.1 	      0 	   1.05 
   96.704	 DELIVER	    59 	    1.9 	   7.46 	      0 	   1.05 
   97.203	 DELIVER	    60 	    1.8 	   7.15 	      0 	   1.05 
   97.307	 DELIVER	    61 	    1.8 	   90.2 	      0 	   1.05 
   97.901	 DELIVER	    62 	  0.924 	   7.77 	      0 	   1.05 
   98.600	 DELIVER	    63 	   0.54 	   4.45 	      0 	   1.05 
  100.287	 DELIVER	    64 	   1.81 	   6.07 	      0 	   1.05 
  102.172	 DELIVER	    65 	  0.859 	   8.36 	      0 	   1.05 
  106.902	 DELIVER	    66 	   1.36 	   9.71 	      0 	   1.05 
  107.015	 DELIVER	    67 	   2.65 	   8.54 	      0 	   1.05 
  109.154	 DELIVER	    68 	  0.912 	   5.84 	      0 	   1.05 
  109.894	 DELIVER	    69 	   1.29 	   9.11 	      0 	   1.05 
  113.625	 DELIVER	    70 	   1.81 	   5.36 	      0 	   1.05 
  114.432	 DELIVER	    71 	   1.28 	   5.52 	      0 	   1.05 
  114.689	 DELIVER	    72 	   1.53 	   5.81 	      0 	   1.05 
  115.969	 DELIVER	    73 	   0.47 	   5.93 	      0 	   1.05 
  116.268	 DELIVER	    74 	   2.81 	   9.64 	      0 	   1.05 
  116.729	 DELIVER	    75 	  0.472 	   5.85 	      0 	   1.05 
  116.873	 DELIVER	    76 	   2.69 	   6.81 	      0 	   1.05 
  117.181	 DELIVER	    77 	   2.77 	   6.58 	      0 	   1.05 
  118.658	 DELIVER	    78 	  0.755 	   6.81 	      0 	   1.05 
  119.012	 DELIVER	    79 	   1.57 	    7.8 	      0 	   1.05 
  119.430	 DELIVER	    80 	   1.85 	   8.11 	      0 	   1.05 
  120.645	 DELIVER	    81 	   2.35 	    8.7 	      0 	   1.05 
  120.949	 DELIVER	    82 	   1.45 	   5.78 	      0 	   1.05 
  121.272	 DELIVER	    83 	   1.64 	   5.81 	      0 	   1.05 
  121.527	 DELIVER	    84 	   1.42 	   7.99 	      0 	   1.05 
  125.901	 DELIVER	    85 	  0.529 	   5.24 	      0 	   1.05 
  126.161	 DELIVER	    86 	      3 	   9.04 	      0 	   1.05 
  126.419	 DELIVER	    87 	   2.53 	   8.43 	      0 	   1.05 
  126.879	 DELIVER	    88 	   2.51 	    8.4 	      0 	   1.05 
  128.370	 DELIVER	    89 	   1.48 	   6.97 	      0 	   1.05 
  128.747	 DELIVER	    90 	   1.23 	   9.16 	      0 	   1.05 
  129.309	 DELIVER	    91 	   2.08 	   6.91 	      0 	   1.05 
  129.712	 DELIVER	    92 	   1.22 	    6.7 	      0 	   1.05 
  130.710	 DELIVER	    93 	      1 	   6.61 	      0 	   1.05 
  131.049	 DELIVER	    94 	   1.22 	    124 	      0 	   1.05 
  131.699	 DELIVER	    95 	   2.06 	   7.16 	      0 	   1.05 
  131.855	 DELIVER	    96 	   2.67 	   5.91 	      0 	   1.05 
  132.055	 DELIVER	    97 	   1.56 	    7.1 	      0 	   1.05 
  134.213	 DELIVER	    98 	   1.41 	   5.78 	      0 	   1.05 
  138.613	 DELIVER	    99 	   1.56 	   7.01 	      0 	   1.06 
  139.695	 DELIVER	   100 	    2.6 	   8.57 	      0 	   1.06 
  140.061	 DELIVER	   101 	  0.603 	   4.61 	      0 	   1.06 
  140.903	 DELIVER	   102 	   2.38 	   12.7 	      0 	   1.06 
  141.045	 DELIVER	   103 	   1.23 	    7.1 	      0 	   1.06 
  141.105	 DELIVER	   104 	   1.37 	   7.24 	      0 	   1.06 
  141.573	 DELIVER	   105 	   1.92 	   5.53 	      0 	   1.06 
  141.616	 DELIVER	   106 	   2.64 	   5.83 	      0 	   1.06 
  143.525	 DELIVER	   107 	  0.969 	   6.51 	      0 	   1.06 
  144.314	 DELIVER	   108 	   2.24 	   7.73 	      0 	   1.06 
  144.434	 DELIVER	   109 	   1.31 	   7.75 	      0 	   1.06 
  144.878	 DELIVER	   110 	  0.502 	   6.92 	      0 	   1.06 
  146.691	 DELIVER	   111 	   2.42 	   9.02 	      0 	   1.06 
  151.445	 DELIVER	   112 	   1.97 	   8.47 	      0 	   1.06 
  151.809	 DELIVER	   113 	   1.08 	   8.94 	      0 	   1.06 
  157.842	 DELIVER	   114 	   2.25 	   6.63 	      0 	   1.06 
  159.819	 DELIVER	   115 	   1.23 	   7.24 	      0 	   1.06 
  162.054	 DELIVER	   116 	   2.69 	   8.29 	      0 	   1.06 
  162.085	 DELIVER	   117 	  0.554 	   7.13 	      0 	   1.06 
  164.850	 DELIVER	   118 	    1.8 	   5.59 	      0 	   1.06 
  165.812	 DELIVER	   119 	   2.55 	   6.15 	      0 	   1.06 
  174.515	 DELIVER	   120 	   1.85 	   8.43 	      0 	   1.06 
  178.716	 DELIVER	   121 	   2.37 	    6.6 	      0 	   1.06 
  179.343	 DELIVER	   122 	   2.57 	   6.35 	      0 	   1.06 
  180.823	 DELIVER	   123 	   2.72 	    7.3 	      0 	   1.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.949 Time Sample Var. =	 0.6044
