    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	  0.973 	    9.2 	      0 	      0 	      0 
   11.247	 DELIVER	     2 	  0.538 	   4.34 	      0 	      0 	      0 
   13.471	 DELIVER	     3 	   1.01 	   6.19 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	  0.693 	   6.91 	      0 	      0 	      0 
   17.934	 DELIVER	     5 	   1.97 	   7.84 	      0 	      0 	      0 
   18.873	 DELIVER	     6 	  0.655 	   4.63 	      0 	      0 	      0 
   20.065	 DELIVER	     7 	   2.65 	   6.63 	      0 	      0 	      0 
   20.816	 DELIVER	     8 	  0.866 	   5.21 	      0 	      0 	      0 
   25.622	 DELIVER	     9 	   2.79 	   7.02 	      0 	      0 	      0 
   29.328	 DELIVER	    10 	   1.16 	   5.17 	      0 	      0 	      0 
   32.779	 DELIVER	    11 	   2.32 	   10.9 	      0 	      0 	      0 
   32.868	 DELIVER	    12 	   1.25 	   5.44 	      0 	      0 	      0 
   34.382	 DELIVER	    13 	   1.58 	   8.57 	      0 	      0 	      0 
   34.810	 DELIVER	    14 	   1.18 	   5.92 	      0 	      0 	      0 
   35.820	 DELIVER	    15 	  0.646 	   7.75 	      0 	      0 	      0 
   37.738	 DELIVER	    16 	   1.13 	   6.76 	      0 	      0 	      0 
   40.664	 DELIVER	    17 	  0.652 	   5.59 	      0 	      0 	      0 
   41.523	 DELIVER	    18 	   1.42 	   7.19 	      0 	      0 	      0 
   42.013	 DELIVER	    19 	   1.62 	   6.99 	      0 	      0 	      0 
   43.409	 DELIVER	    20 	   2.02 	   5.43 	      0 	      0 	      0 
   46.437	 DELIVER	    21 	  0.588 	   4.29 	      0 	      0 	      0 
   51.966	 DELIVER	    22 	   1.22 	   7.17 	      0 	      0 	      0 
   54.880	 DELIVER	    23 	   2.67 	    7.6 	      0 	      0 	      0 
   54.906	 DELIVER	    24 	   2.85 	   8.36 	      0 	      0 	      0 
   56.464	 DELIVER	    25 	  0.751 	   4.43 	      0 	      0 	      0 
   56.872	 DELIVER	    26 	  0.467 	   5.78 	      0 	      0 	      0 
   59.033	 DELIVER	    27 	  0.453 	   6.97 	      0 	      0 	      0 
   59.949	 DELIVER	    28 	    2.4 	   8.39 	      0 	      0 	      0 
   60.720	 DELIVER	    29 	   1.05 	   5.18 	      0 	      0 	      0 
   61.083	 DELIVER	    30 	   1.94 	   8.09 	      0 	      0 	      0 
   61.337	 DELIVER	    31 	  0.859 	   6.83 	      0 	      0 	      0 
   61.573	 DELIVER	    32 	    1.4 	   7.48 	      0 	      0 	      0 
   63.535	 DELIVER	    33 	   2.64 	   7.99 	      0 	      0 	      0 
   64.944	 DELIVER	    34 	    1.2 	   7.13 	      0 	      0 	      0 
   65.335	 DELIVER	    35 	   1.41 	   6.73 	      0 	      0 	   1.47 
   65.712	 DELIVER	    36 	   2.84 	   7.66 	      0 	      0 	      0 
   65.742	 DELIVER	    37 	  0.624 	   5.34 	      0 	      0 	  0.486 
   65.852	 DELIVER	    38 	    1.9 	    7.8 	      0 	      0 	  0.127 
   67.503	 DELIVER	    39 	   1.79 	   7.04 	      0 	      0 	  0.681 
   68.124	 DELIVER	    40 	   2.13 	   9.54 	      0 	      0 	  0.433 
   68.161	 DELIVER	    41 	   2.01 	   6.75 	      0 	      0 	  0.102 
   69.606	 DELIVER	    42 	    2.4 	   8.44 	      0 	      0 	  0.323 
   69.755	 DELIVER	    43 	  0.573 	   7.52 	      0 	      0 	    1.3 
   71.510	 DELIVER	    44 	   2.88 	   9.62 	      0 	      0 	   1.04 
   73.400	 DELIVER	    45 	   0.71 	   4.63 	      0 	      0 	      0 
   75.497	 DELIVER	    46 	   1.98 	   8.13 	      0 	      0 	      0 
   76.127	 DELIVER	    47 	   2.13 	    6.9 	      0 	      0 	      0 
   77.296	 DELIVER	    48 	   2.08 	    7.5 	      0 	      0 	      0 
   78.512	 DELIVER	    49 	   1.42 	   5.76 	      0 	      0 	      0 
   82.851	 DELIVER	    50 	   2.78 	   9.92 	      0 	      0 	      0 
   82.973	 DELIVER	    51 	   2.98 	   11.8 	      0 	      0 	      0 
   83.411	 DELIVER	    52 	  0.785 	   6.24 	      0 	      0 	      0 
   83.419	 DELIVER	    53 	  0.591 	   4.65 	      0 	      0 	      0 
   83.566	 DELIVER	    54 	   1.97 	   7.23 	      0 	      0 	      0 
   84.627	 DELIVER	    55 	   1.64 	   4.67 	      0 	      0 	      0 
   86.526	 DELIVER	    56 	  0.785 	   80.3 	      0 	      0 	      0 
   86.986	 DELIVER	    57 	   1.88 	   8.92 	      0 	      0 	      0 
   87.795	 DELIVER	    58 	   2.75 	   8.33 	      0 	      0 	      0 
   88.445	 DELIVER	    59 	    1.7 	   7.45 	      0 	      0 	      0 
   88.657	 DELIVER	    60 	   1.75 	   6.26 	      0 	      0 	  0.297 
   88.876	 DELIVER	    61 	   2.77 	   6.85 	      0 	      0 	  0.182 
   89.090	 DELIVER	    62 	    2.8 	    7.3 	      0 	      0 	      0 
   92.369	 DELIVER	    63 	   2.79 	   9.22 	      0 	      0 	   1.29 
   96.020	 DELIVER	    64 	  0.705 	   5.29 	      0 	      0 	      0 
   99.337	 DELIVER	    65 	   1.31 	   5.34 	      0 	      0 	      0 
  101.916	 DELIVER	    66 	  0.636 	   5.99 	      0 	      0 	      0 
  102.120	 DELIVER	    67 	   2.86 	   6.47 	      0 	      0 	      0 
  105.311	 DELIVER	    68 	   1.43 	   7.14 	      0 	      0 	      0 
  105.962	 DELIVER	    69 	   2.83 	   7.11 	      0 	      0 	      0 
  109.579	 DELIVER	    70 	  0.567 	   4.04 	      0 	      0 	      0 
  109.943	 DELIVER	    71 	  0.693 	   10.9 	      0 	      0 	      0 
  111.820	 DELIVER	    72 	    1.6 	   7.99 	      0 	      0 	      0 
  113.887	 DELIVER	    73 	   1.34 	   6.18 	      0 	      0 	      0 
  114.563	 DELIVER	    74 	   2.27 	   9.22 	      0 	      0 	      0 
  115.084	 DELIVER	    75 	   2.61 	   6.29 	      0 	      0 	      0 
  116.492	 DELIVER	    76 	   1.96 	   5.61 	      0 	      0 	      0 
  117.626	 DELIVER	    77 	   2.65 	   8.23 	      0 	      0 	      0 
  118.877	 DELIVER	    78 	  0.958 	   7.41 	      0 	      0 	      0 
  120.445	 DELIVER	    79 	  0.681 	   6.91 	      0 	      0 	  0.883 
  120.529	 DELIVER	    80 	   2.58 	    8.6 	      0 	      0 	  0.114 
  120.825	 DELIVER	    81 	  0.681 	    114 	      0 	      0 	  0.883 
  120.922	 DELIVER	    82 	   1.22 	   7.48 	      0 	      0 	      0 
  120.955	 DELIVER	    83 	    2.5 	   6.11 	      0 	      0 	      0 
  121.025	 DELIVER	    84 	   1.39 	   7.28 	      0 	      0 	  0.883 
  121.127	 DELIVER	    85 	   2.02 	   5.61 	      0 	      0 	      0 
  123.026	 DELIVER	    86 	    2.5 	    117 	      0 	      0 	      0 
  124.565	 DELIVER	    87 	  0.985 	   5.16 	      0 	      0 	      0 
  124.942	 DELIVER	    88 	  0.574 	   6.48 	      0 	      0 	      0 
  125.696	 DELIVER	    89 	   1.04 	   5.73 	      0 	      0 	      0 
  125.965	 DELIVER	    90 	   2.48 	   7.71 	      0 	      0 	      0 
  128.698	 DELIVER	    91 	   2.34 	    7.6 	      0 	      0 	      0 
  128.984	 DELIVER	    92 	    1.7 	   5.58 	      0 	      0 	 0.0391 
  129.806	 DELIVER	    93 	  0.726 	   6.68 	      0 	      0 	      0 
  130.810	 DELIVER	    94 	   2.83 	   8.04 	      0 	      0 	      0 
  131.729	 DELIVER	    95 	   1.71 	   7.42 	      0 	      0 	      0 
  133.647	 DELIVER	    96 	   1.98 	   9.02 	      0 	      0 	   0.52 
  133.670	 DELIVER	    97 	   2.81 	    8.1 	      0 	      0 	 0.0377 
  135.226	 DELIVER	    98 	   1.08 	   5.97 	      0 	      0 	      0 
  136.541	 DELIVER	    99 	   0.38 	   8.25 	      0 	      0 	      0 
  137.245	 DELIVER	   100 	   1.08 	    131 	      0 	      0 	      0 
  138.382	 DELIVER	   101 	    2.7 	   9.01 	      0 	      0 	      0 
  139.042	 DELIVER	   102 	  0.482 	   9.33 	      0 	      0 	  0.624 
  139.532	 DELIVER	   103 	   1.29 	   9.44 	      0 	      0 	   0.73 
  140.604	 DELIVER	   104 	  0.454 	   5.93 	      0 	      0 	      0 
  141.816	 DELIVER	   105 	   1.26 	   5.83 	      0 	      0 	      0 
  142.547	 DELIVER	   106 	   0.44 	   5.93 	      0 	      0 	      0 
  143.224	 DELIVER	   107 	   2.27 	   5.97 	      0 	      0 	      0 
  146.674	 DELIVER	   108 	   2.87 	   9.77 	      0 	      0 	      0 
  146.931	 DELIVER	   109 	   1.42 	   7.55 	      0 	      0 	      0 
  148.051	 DELIVER	   110 	  0.519 	   4.65 	      0 	      0 	      0 
  148.203	 DELIVER	   111 	   1.05 	   8.23 	      0 	      0 	      0 
