    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   7.52 	      0 	      0 
    5.474	 DELIVER	     1 	   1.34 	   5.32 	      0 	      0 
    6.485	 DELIVER	     2 	  0.465 	   6.44 	      0 	      0 
    6.711	 DELIVER	     3 	   1.53 	   6.51 	      0 	      0 
    9.349	 DELIVER	     4 	   1.95 	   7.39 	      0 	      0 
   10.853	 DELIVER	     5 	   2.27 	   8.04 	      0 	      0 
   11.778	 DELIVER	     6 	   1.82 	    7.8 	      0 	      0 
   16.906	 DELIVER	     7 	   1.02 	   4.68 	      0 	      0 
   21.393	 DELIVER	     8 	   2.09 	   5.65 	      0 	      0 
   26.293	 DELIVER	     9 	   1.72 	   9.52 	      0 	      0 
   28.954	 DELIVER	    10 	   0.99 	   5.77 	      0 	      0 
   33.581	 DELIVER	    11 	  0.857 	   6.95 	      0 	      0 
   36.048	 DELIVER	    12 	  0.624 	   5.18 	      0 	      0 
   38.317	 DELIVER	    13 	      3 	   8.32 	      0 	      0 
   41.771	 DELIVER	    14 	   2.02 	   11.3 	      0 	      0 
   45.824	 DELIVER	    15 	   1.92 	   6.39 	      0 	      0 
   47.003	 DELIVER	    16 	   2.45 	   8.26 	      0 	      0 
   50.084	 DELIVER	    17 	  0.733 	   7.63 	      0 	      0 
   50.990	 DELIVER	    18 	   1.35 	   6.82 	      0 	      0 
   52.044	 DELIVER	    19 	   1.97 	   5.82 	      0 	      0 
   57.264	 DELIVER	    20 	   1.94 	   6.01 	      0 	      0 
   57.925	 DELIVER	    21 	   1.49 	   5.35 	      0 	      0 
   60.067	 DELIVER	    22 	   1.46 	   8.01 	      0 	      0 
   60.165	 DELIVER	    23 	    2.1 	   5.99 	      0 	      0 
   60.912	 DELIVER	    24 	   1.77 	   6.45 	      0 	      0 
   62.258	 DELIVER	    25 	   0.98 	   5.18 	      0 	      0 
   62.466	 DELIVER	    26 	   1.05 	   6.34 	      0 	      0 
   62.756	 DELIVER	    27 	  0.561 	   7.54 	      0 	      0 
   64.649	 DELIVER	    28 	    2.2 	   7.41 	      0 	      0 
   68.132	 DELIVER	    29 	   2.49 	   8.14 	      0 	      0 
   68.294	 DELIVER	    30 	   2.74 	    7.8 	      0 	      0 
   69.963	 DELIVER	    31 	    1.8 	    8.4 	      0 	      0 
   70.314	 DELIVER	    32 	   1.76 	   7.78 	      0 	      0 
   70.868	 DELIVER	    33 	   1.42 	   6.14 	      0 	   1.31 
   71.902	 DELIVER	    34 	  0.943 	   7.38 	      0 	   1.57 
   74.140	 DELIVER	    35 	   2.88 	   10.8 	      0 	   3.18 
   75.519	 DELIVER	    36 	    2.8 	   7.98 	      0 	   3.33 
   75.617	 DELIVER	    37 	   1.88 	    7.4 	      0 	   3.33 
   75.824	 DELIVER	    38 	   1.93 	   7.08 	      0 	   3.33 
   75.982	 DELIVER	    39 	   2.05 	   7.13 	      0 	   3.33 
   76.476	 DELIVER	    40 	   1.88 	   69.1 	      0 	   3.33 
   77.876	 DELIVER	    41 	   2.05 	   70.7 	      0 	   3.33 
   77.916	 DELIVER	    42 	  0.675 	   5.78 	      0 	   3.33 
